window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
14,4,0.02022587793562009,21.825969612304704,0.02,90,97120,0.0009266886326194399
15,0,0.016934694304287724,10.74569981071205,0.0,173,109775,0.0015759508084718743
15,1,0.13159779221502757,130.52601638152376,0.3,97,96210,0.0010082112046564805
15,2,0.023154776355158745,32.862094747943004,0.06,72,102185,0.0007046043939912903
15,3,0.012879700518916288,18.536499796825723,0.04,74,106501,0.0006948291565337415
15,4,0.017129250381133557,21.31628152117189,0.04,80,99555,0.0008035759128120134
16,0,0.03411284315644142,15.954664967137882,0.1,232,108507,0.0021381109052872166
16,1,0.44112865465366424,374.48754059020246,0.7,115,97627,0.0011779528204287747
16,2,0.01988252202832564,18.04707068922928,0.06,108,98030,0.0011017035601346527
16,3,0.009457047597393376,12.026611226229438,0.04,79,100465,0.0007863435027123873
16,4,0.04296267061343443,47.95033693209175,0.22,86,95984,0.0008959826637772962
17,0,0.02852863250627654,22.575009478621993,0.1,132,104453,0.0012637262692311376
17,1,0.0806986112342398,119.80320190838309,0.18,66,97982,0.0006735931089383764
17,2,0.029789474564367577,31.18413448106926,0.12,93,97354,0.0009552766193479466
17,3,0.013919146410622541,19.105420363220503,0.0,70,96082,0.0007285443683520326
17,4,0.025776272929618288,27.787980702305127,0.0,89,95946,0.0009276051112083881
18,0,0.10957009719627601,37.74880221167455,0.46,259,89230,0.00290261122940715
18,1,0.18956221698367326,104.07344836837629,0.34,150,82353,0.0018214272704090925
18,2,0.049844704458039076,68.69181795869795,0.08,60,82687,0.0007256279705395044
18,3,0.025555262221922705,26.10353875686577,0.1,77,78652,0.000978996084015664
18,4,0.07176214696591579,99.5687416368122,0.16,58,80474,0.0007207296766657554
