window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
10,2,0.0011359994857601243,1.2349764622322033,0.0,94,102190,0.0009198551717389177
10,3,0.0012323544636185192,1.2538836960979347,0.0,100,101747,0.0009828299605885186
10,4,0.0015306595075688205,1.8837565227538424,0.0,82,100916,0.0008125569780807801
11,0,0.0015128166254226674,1.107190004321663,0.0,142,103926,0.001366356830821931
11,1,0.0021546752550490405,1.3565317192752735,0.0,158,99473,0.0015883707136609933
11,2,0.07096717511345593,76.13200841337967,0.24,99,106205,0.0009321595028482652
11,3,0.0008542610201458479,0.941705431164074,0.0,91,100315,0.0009071425011214673
11,4,0.0020274387422687013,1.4532873993986075,0.0,147,105371,0.001395070750016608
12,0,0.002005889554602078,1.5882222838784767,0.0,127,100556,0.0012629778431918533
12,1,0.0014542758285110708,1.2952884701107912,0.0,108,96193,0.0011227428191240526
12,2,0.0012045244969647005,0.9714588799536453,0.0,122,98394,0.0012399130028253756
12,3,0.0013418324731834259,1.0555037211216263,0.0,132,103833,0.0012712721389153737
12,4,0.02025316963627738,19.318407960756886,0.1,104,99200,0.0010483870967741935
13,0,0.0015070062106040426,1.4580504554517986,0.0,103,99654,0.0010335761735605195
13,1,0.0027929377852567126,3.5654436882306806,0.0,81,103404,0.0007833352674944876
13,2,0.0045037663912094504,5.279465089322091,0.06,90,105501,0.0008530724827252822
13,3,0.0008740226218286347,1.007809061290869,0.0,86,99164,0.0008672502117704006
13,4,0.009138606161365415,8.896478338713791,0.08,101,98324,0.0010272161425491234
14,0,0.0013842397630994207,0.939629142047799,0.0,154,104536,0.001473176704675901
14,1,0.003316135171185174,1.8343357429515517,0.0,181,100121,0.0018078125468183497
14,2,0.0011491158294327803,0.8177272401647869,0.0,140,99626,0.001405255656154016
14,3,0.002919048017349052,2.4013127973905917,0.0,118,97071,0.0012156050725757436
14,4,0.0028890329911397854,2.4259063126618177,0.02,118,99084,0.001190908723911025
15,0,0.0032544831659365426,2.867227017788127,0.02,119,104840,0.0011350629530713467
15,1,0.001593096887734229,1.5637297998226,0.0,106,104046,0.0010187801549314725
15,2,0.010811663650160227,8.596117263100048,0.06,128,101770,0.0012577380367495333
15,3,0.0013163275266283797,1.4166831926258956,0.0,92,99014,0.0009291615327125457
15,4,0.011132621883241533,10.216524287744262,0.02,114,104619,0.0010896682247010581
16,0,0.0033944007240005736,2.26710471362203,0.0,153,102188,0.0014972403804752025
16,1,0.0020338177310033744,1.6655998732283825,0.0,126,103188,0.0012210722176997325
16,2,0.00627490581238243,4.490485114887087,0.04,139,99472,0.0013973781566672028
16,3,0.00238692835386936,2.254935806147219,0.0,104,98249,0.0010585349469205794
16,4,0.007589464991176318,4.903950395523723,0.1,151,97569,0.0015476227080322643
17,0,0.04424376802274823,44.902061662117,0.1,99,100473,0.0009853393448986294
17,1,0.0023094117037842166,2.5273498821782883,0.0,92,100682,0.0009137681015474464
17,2,0.002207290961491119,2.3246682568912456,0.02,96,101105,0.0009495079372929134
17,3,0.0035875123232414854,3.4775939044304165,0.0,97,94028,0.0010316076062449483
17,4,0.0033152385897039045,2.4377969423505026,0.02,130,95593,0.00135993221260971
18,0,0.002662100655685634,1.4175515344048073,0.0,156,83069,0.0018779568792208887
18,1,0.002713446658663655,1.6352661661954813,0.0,144,86782,0.0016593302758636584
18,2,0.012414771557161565,7.719340641090098,0.08,136,84563,0.0016082683916133534
18,3,0.0021651331958432653,1.5857829186937138,0.0,110,80566,0.0013653402179579475
18,4,0.014554244183409264,9.598095972953015,0.08,119,78477,0.0015163678530015164
