window,client,budget,precision,recall
5,2,200,0.005,0.021739130434782608
5,3,10,0.0,0.0
5,3,25,0.0,0.0
5,3,50,0.0,0.0
5,3,100,0.02,0.043478260869565216
5,3,200,0.01,0.043478260869565216
5,4,10,0.0,0.0
5,4,25,0.04,0.010309278350515464
5,4,50,0.06,0.030927835051546393
5,4,100,0.09,0.09278350515463918
5,4,200,0.065,0.13402061855670103
6,0,10,0.1,0.00819672131147541
6,0,25,0.08,0.01639344262295082
6,0,50,0.12,0.04918032786885246
6,0,100,0.08,0.06557377049180328
6,0,200,0.045,0.07377049180327869
6,1,10,0.1,0.021739130434782608
6,1,25,0.04,0.021739130434782608
6,1,50,0.02,0.021739130434782608
6,1,100,0.01,0.021739130434782608
6,1,200,0.005,0.021739130434782608
6,2,10,0.1,0.007575757575757576
6,2,25,0.04,0.007575757575757576
6,2,50,0.02,0.007575757575757576
6,2,100,0.01,0.007575757575757576
6,2,200,0.005,0.007575757575757576
6,3,10,0.0,0.0
6,3,25,0.0,0.0
6,3,50,0.0,0.0
6,3,100,0.0,0.0
6,3,200,0.0,0.0
6,4,10,0.5,0.04854368932038835
6,4,25,0.2,0.04854368932038835
6,4,50,0.12,0.05825242718446602
6,4,100,0.09,0.08737864077669903
6,4,200,0.045,0.08737864077669903
7,0,10,0.0,0.0
7,0,25,0.24,0.02531645569620253
7,0,50,0.36,0.0759493670886076
7,0,100,0.22,0.09282700421940929
7,0,200,0.12,0.10126582278481013
7,1,10,0.1,0.023255813953488372
7,1,25,0.04,0.023255813953488372
7,1,50,0.06,0.06976744186046512
7,1,100,0.03,0.06976744186046512
7,1,200,0.015,0.06976744186046512
7,2,10,0.1,0.006329113924050633
7,2,25,0.08,0.012658227848101266
7,2,50,0.06,0.0189873417721519
7,2,100,0.04,0.02531645569620253
7,2,200,0.02,0.02531645569620253
7,3,10,0.0,0.0
7,3,25,0.0,0.0
7,3,50,0.06,0.034482758620689655
7,3,100,0.05,0.05747126436781609
7,3,200,0.04,0.09195402298850575
7,4,10,0.7,0.06796116504854369
7,4,25,0.4,0.0970873786407767
7,4,50,0.2,0.0970873786407767
7,4,100,0.1,0.0970873786407767
7,4,200,0.055,0.10679611650485436
8,0,10,0.1,0.00641025641025641
8,0,25,0.08,0.01282051282051282
8,0,50,0.08,0.02564102564102564
8,0,100,0.07,0.04487179487179487
8,0,200,0.035,0.04487179487179487
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.01,0.03225806451612903
8,1,200,0.005,0.03225806451612903
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.02,0.00684931506849315
8,2,100,0.01,0.00684931506849315
8,2,200,0.01,0.0136986301369863
8,3,10,0.0,0.0
8,3,25,0.04,0.012195121951219513
8,3,50,0.02,0.012195121951219513
8,3,100,0.02,0.024390243902439025
8,3,200,0.015,0.036585365853658534
8,4,10,0.1,0.011764705882352941
8,4,25,0.12,0.03529411764705882
8,4,50,0.1,0.058823529411764705
8,4,100,0.06,0.07058823529411765
8,4,200,0.03,0.07058823529411765
9,0,10,0.5,0.026881720430107527
9,0,25,0.52,0.06989247311827956
9,0,50,0.4,0.10752688172043011
9,0,100,0.31,0.16666666666666666
9,0,200,0.175,0.1881720430107527
9,1,10,0.1,0.0072992700729927005
9,1,25,0.04,0.0072992700729927005
9,1,50,0.02,0.0072992700729927005
9,1,100,0.01,0.0072992700729927005
9,1,200,0.005,0.0072992700729927005
9,2,10,0.1,0.006289308176100629
9,2,25,0.04,0.006289308176100629
9,2,50,0.06,0.018867924528301886
9,2,100,0.03,0.018867924528301886
9,2,200,0.02,0.025157232704402517
9,3,10,0.1,0.017241379310344827
9,3,25,0.04,0.017241379310344827
9,3,50,0.02,0.017241379310344827
9,3,100,0.01,0.017241379310344827
9,3,200,0.025,0.08620689655172414
9,4,10,0.1,0.012345679012345678
9,4,25,0.08,0.024691358024691357
9,4,50,0.1,0.06172839506172839
9,4,100,0.09,0.1111111111111111
9,4,200,0.055,0.13580246913580246
10,0,10,0.2,0.01652892561983471
10,0,25,0.12,0.024793388429752067
10,0,50,0.08,0.03305785123966942
10,0,100,0.06,0.049586776859504134
10,0,200,0.045,0.0743801652892562
10,1,10,0.2,0.015037593984962405
10,1,25,0.2,0.03759398496240601
10,1,50,0.12,0.045112781954887216
10,1,100,0.12,0.09022556390977443
10,1,200,0.07,0.10526315789473684
10,2,10,0.1,0.009433962264150943
10,2,25,0.04,0.009433962264150943
10,2,50,0.02,0.009433962264150943
10,2,100,0.02,0.018867924528301886
10,2,200,0.01,0.018867924528301886
10,3,10,0.1,0.015384615384615385
10,3,25,0.04,0.015384615384615385
10,3,50,0.02,0.015384615384615385
10,3,100,0.05,0.07692307692307693
10,3,200,0.03,0.09230769230769231
10,4,10,0.1,0.01282051282051282
10,4,25,0.12,0.038461538461538464
10,4,50,0.08,0.05128205128205128
10,4,100,0.05,0.0641025641025641
10,4,200,0.055,0.14102564102564102
11,0,10,0.0,0.0
11,0,25,0.2,0.025252525252525252
11,0,50,0.2,0.050505050505050504
11,0,100,0.16,0.08080808080808081
11,0,200,0.115,0.11616161616161616
11,1,10,0.2,0.01098901098901099
11,1,25,0.12,0.016483516483516484
11,1,50,0.08,0.02197802197802198
11,1,100,0.05,0.027472527472527472
11,1,200,0.03,0.03296703296703297
11,2,10,0.2,0.015384615384615385
11,2,25,0.2,0.038461538461538464
11,2,50,0.12,0.046153846153846156
11,2,100,0.09,0.06923076923076923
11,2,200,0.065,0.1
11,3,10,0.1,0.012987012987012988
11,3,25,0.16,0.05194805194805195
11,3,50,0.08,0.05194805194805195
11,3,100,0.07,0.09090909090909091
11,3,200,0.065,0.16883116883116883
11,4,10,0.1,0.012195121951219513
11,4,25,0.04,0.012195121951219513
11,4,50,0.06,0.036585365853658534
11,4,100,0.06,0.07317073170731707
11,4,200,0.055,0.13414634146341464
12,0,10,0.3,0.01948051948051948
12,0,25,0.16,0.025974025974025976
12,0,50,0.12,0.03896103896103896
12,0,100,0.14,0.09090909090909091
12,0,200,0.105,0.13636363636363635
12,1,10,0.3,0.015
12,1,25,0.2,0.025
12,1,50,0.1,0.025
12,1,100,0.07,0.035
12,1,200,0.045,0.045
12,2,10,0.0,0.0
12,2,25,0.0,0.0
12,2,50,0.0,0.0
12,2,100,0.01,0.0064516129032258064
12,2,200,0.055,0.07096774193548387
12,3,10,0.1,0.02
12,3,25,0.08,0.04
12,3,50,0.06,0.06
12,3,100,0.03,0.06
12,3,200,0.02,0.08
12,4,10,0.2,0.02857142857142857
12,4,25,0.08,0.02857142857142857
12,4,50,0.06,0.04285714285714286
12,4,100,0.03,0.04285714285714286
12,4,200,0.025,0.07142857142857142
13,0,10,0.0,0.0
13,0,25,0.08,0.02040816326530612
13,0,50,0.16,0.08163265306122448
13,0,100,0.13,0.1326530612244898
13,0,200,0.08,0.16326530612244897
13,1,10,0.3,0.02702702702702703
13,1,25,0.16,0.036036036036036036
13,1,50,0.14,0.06306306306306306
13,1,100,0.08,0.07207207207207207
13,1,200,0.05,0.09009009009009009
13,2,10,0.5,0.04716981132075472
13,2,25,0.36,0.08490566037735849
13,2,50,0.18,0.08490566037735849
13,2,100,0.09,0.08490566037735849
13,2,200,0.06,0.11320754716981132
13,3,10,0.7,0.09722222222222222
13,3,25,0.32,0.1111111111111111
13,3,50,0.18,0.125
13,3,100,0.09,0.125
13,3,200,0.06,0.16666666666666666
13,4,10,0.3,0.03529411764705882
13,4,25,0.16,0.047058823529411764
13,4,50,0.08,0.047058823529411764
13,4,100,0.04,0.047058823529411764
13,4,200,0.035,0.08235294117647059
14,0,10,0.6,0.03260869565217391
14,0,25,0.64,0.08695652173913043
14,0,50,0.46,0.125
14,0,100,0.33,0.1793478260869565
14,0,200,0.215,0.23369565217391305
14,1,10,0.2,0.012987012987012988
14,1,25,0.12,0.01948051948051948
14,1,50,0.1,0.032467532467532464
14,1,100,0.06,0.03896103896103896
14,1,200,0.03,0.03896103896103896
14,2,10,0.3,0.015228426395939087
14,2,25,0.2,0.025380710659898477
14,2,50,0.32,0.08121827411167512
14,2,100,0.25,0.12690355329949238
14,2,200,0.23,0.233502538071066
14,3,10,0.3,0.03571428571428571
14,3,25,0.2,0.05952380952380952
14,3,50,0.24,0.14285714285714285
14,3,100,0.14,0.16666666666666666
14,3,200,0.095,0.2261904761904762
14,4,10,0.1,0.01020408163265306
14,4,25,0.04,0.01020408163265306
14,4,50,0.06,0.030612244897959183
14,4,100,0.07,0.07142857142857142
14,4,200,0.04,0.08163265306122448
15,0,10,0.3,0.01875
15,0,25,0.28,0.04375
15,0,50,0.18,0.05625
15,0,100,0.12,0.075
15,0,200,0.07,0.0875
15,1,10,0.3,0.030303030303030304
15,1,25,0.12,0.030303030303030304
15,1,50,0.08,0.04040404040404041
15,1,100,0.05,0.050505050505050504
15,1,200,0.045,0.09090909090909091
15,2,10,1.0,0.08130081300813008
15,2,25,0.6,0.12195121951219512
15,2,50,0.34,0.13821138211382114
15,2,100,0.21,0.17073170731707318
15,2,200,0.145,0.23577235772357724
15,3,10,0.4,0.05263157894736842
15,3,25,0.24,0.07894736842105263
15,3,50,0.26,0.17105263157894737
15,3,100,0.2,0.2631578947368421
15,3,200,0.125,0.32894736842105265
15,4,10,0.0,0.0
15,4,25,0.0,0.0
15,4,50,0.0,0.0
15,4,100,0.01,0.01
15,4,200,0.015,0.03
16,0,10,0.7,0.035175879396984924
16,0,25,0.52,0.06532663316582915
16,0,50,0.48,0.12060301507537688
16,0,100,0.37,0.18592964824120603
16,0,200,0.255,0.2562814070351759
16,1,10,0.2,0.014814814814814815
16,1,25,0.16,0.02962962962962963
16,1,50,0.08,0.02962962962962963
16,1,100,0.04,0.02962962962962963
16,1,200,0.025,0.037037037037037035
16,2,10,1.0,0.05714285714285714
16,2,25,0.64,0.09142857142857143
16,2,50,0.46,0.13142857142857142
16,2,100,0.27,0.15428571428571428
16,2,200,0.195,0.22285714285714286
16,3,10,0.0,0.0
16,3,25,0.04,0.014492753623188406
16,3,50,0.04,0.028985507246376812
16,3,100,0.02,0.028985507246376812
16,3,200,0.02,0.057971014492753624
16,4,10,0.0,0.0
16,4,25,0.0,0.0
16,4,50,0.04,0.019417475728155338
16,4,100,0.03,0.02912621359223301
16,4,200,0.02,0.038834951456310676
17,0,10,0.4,0.0380952380952381
17,0,25,0.2,0.047619047619047616
17,0,50,0.18,0.08571428571428572
17,0,100,0.14,0.13333333333333333
17,0,200,0.08,0.1523809523809524
17,1,10,0.1,0.00819672131147541
17,1,25,0.08,0.01639344262295082
17,1,50,0.06,0.02459016393442623
17,1,100,0.05,0.040983606557377046
17,1,200,0.055,0.09016393442622951
17,2,10,0.8,0.07272727272727272
17,2,25,0.36,0.08181818181818182
17,2,50,0.24,0.10909090909090909
17,2,100,0.15,0.13636363636363635
17,2,200,0.1,0.18181818181818182
17,3,10,0.1,0.011494252873563218
17,3,25,0.04,0.011494252873563218
17,3,50,0.02,0.011494252873563218
17,3,100,0.02,0.022988505747126436
17,3,200,0.03,0.06896551724137931
17,4,10,0.1,0.010101010101010102
17,4,25,0.12,0.030303030303030304
17,4,50,0.06,0.030303030303030304
17,4,100,0.04,0.04040404040404041
17,4,200,0.04,0.08080808080808081
18,0,10,0.8,0.04371584699453552
18,0,25,0.68,0.09289617486338798
18,0,50,0.58,0.15846994535519127
18,0,100,0.31,0.16939890710382513
18,0,200,0.19,0.20765027322404372
18,1,10,0.1,0.006060606060606061
18,1,25,0.08,0.012121212121212121
18,1,50,0.06,0.01818181818181818
18,1,100,0.04,0.024242424242424242
18,1,200,0.03,0.03636363636363636
18,2,10,1.0,0.05649717514124294
18,2,25,0.88,0.12429378531073447
18,2,50,0.52,0.14689265536723164
18,2,100,0.35,0.1977401129943503
18,2,200,0.245,0.2768361581920904
18,3,10,0.1,0.022727272727272728
18,3,25,0.16,0.09090909090909091
18,3,50,0.1,0.11363636363636363
18,3,100,0.06,0.13636363636363635
18,3,200,0.045,0.20454545454545456
18,4,10,0.0,0.0
18,4,25,0.04,0.009174311926605505
18,4,50,0.04,0.01834862385321101
18,4,100,0.05,0.045871559633027525
18,4,200,0.04,0.07339449541284404
