window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
14,4,0.0019161869428785975,1.6437522238419633,0.0,114,97792,0.0011657395287958114
15,0,0.003437629609395509,2.6368927959771358,0.0,134,102787,0.0013036668061136136
15,1,0.016896014933149198,21.009988520408427,0.04,82,101966,0.0008041896318380637
15,2,0.01492795604270073,10.498851934086277,0.14,146,102682,0.0014218655655324204
15,3,0.0018792141578623394,2.658174526492916,0.0,72,101845,0.0007069566498109873
15,4,0.0013381386707205976,2.265037111894255,0.0,62,104946,0.0005907800202008652
16,0,0.003473417995532286,2.4452621478964267,0.0,144,101375,0.0014204685573366215
16,1,0.0065119748812856315,4.650650680710834,0.0,142,101412,0.0014002287697708357
16,2,0.004287738059144217,3.6066215472794636,0.0,115,96732,0.0011888516726626143
16,3,0.002118583148914265,2.0421064513230656,0.0,102,98318,0.0010374499074431946
16,4,0.0021392281889137076,1.8791565499469676,0.0,117,102776,0.0011383980695882307
17,0,0.0025146584107274108,2.6282895376621553,0.0,96,100338,0.0009567661304789811
17,1,0.012204326557691,11.948158976005324,0.02,99,96922,0.0010214399207610244
17,2,0.0028473247815577803,3.6206877748240065,0.0,77,97914,0.0007864043956941806
17,3,0.0020211201896541803,2.3959640414134578,0.0,82,97208,0.0008435519710311909
17,4,0.003496316642757512,3.6214192226311788,0.0,96,99435,0.0009654548197314829
18,0,0.0027825390896801337,2.0152417315820226,0.0,114,82564,0.001380747056828642
18,1,0.004524886111827186,2.784210415823605,0.0,132,81221,0.0016251954543775626
18,2,0.004041790340964163,2.7215476096689013,0.0,125,84169,0.0014851073435587924
18,3,0.00313020344841155,2.1413178532133688,0.0,121,82774,0.001461811679996134
18,4,0.0024134467880805597,1.7813823131878903,0.0,112,82668,0.0013548168577926162
