window,client,budget,precision,recall
5,1,100,0.04,0.09302325581395349
5,1,200,0.02,0.09302325581395349
5,2,10,0.1,0.015151515151515152
5,2,25,0.08,0.030303030303030304
5,2,50,0.06,0.045454545454545456
5,2,100,0.05,0.07575757575757576
5,2,200,0.025,0.07575757575757576
5,3,10,0.0,0.0
5,3,25,0.0,0.0
5,3,50,0.02,0.012195121951219513
5,3,100,0.02,0.024390243902439025
5,3,200,0.015,0.036585365853658534
5,4,10,0.2,0.019230769230769232
5,4,25,0.2,0.04807692307692308
5,4,50,0.16,0.07692307692307693
5,4,100,0.08,0.07692307692307693
5,4,200,0.055,0.10576923076923077
6,0,10,0.4,0.019230769230769232
6,0,25,0.2,0.02403846153846154
6,0,50,0.14,0.03365384615384615
6,0,100,0.09,0.04326923076923077
6,0,200,0.06,0.057692307692307696
6,1,10,0.1,0.015384615384615385
6,1,25,0.08,0.03076923076923077
6,1,50,0.06,0.046153846153846156
6,1,100,0.03,0.046153846153846156
6,1,200,0.015,0.046153846153846156
6,2,10,0.0,0.0
6,2,25,0.0,0.0
6,2,50,0.0,0.0
6,2,100,0.0,0.0
6,2,200,0.005,0.01639344262295082
6,3,10,0.2,0.02666666666666667
6,3,25,0.08,0.02666666666666667
6,3,50,0.04,0.02666666666666667
6,3,100,0.04,0.05333333333333334
6,3,200,0.02,0.05333333333333334
6,4,10,0.0,0.0
6,4,25,0.04,0.011363636363636364
6,4,50,0.06,0.03409090909090909
6,4,100,0.05,0.056818181818181816
6,4,200,0.03,0.06818181818181818
7,0,10,0.0,0.0
7,0,25,0.08,0.008620689655172414
7,0,50,0.04,0.008620689655172414
7,0,100,0.06,0.02586206896551724
7,0,200,0.055,0.04741379310344827
7,1,10,0.0,0.0
7,1,25,0.0,0.0
7,1,50,0.0,0.0
7,1,100,0.0,0.0
7,1,200,0.005,0.015625
7,2,10,0.0,0.0
7,2,25,0.04,0.015873015873015872
7,2,50,0.04,0.031746031746031744
7,2,100,0.02,0.031746031746031744
7,2,200,0.025,0.07936507936507936
7,3,10,0.1,0.012048192771084338
7,3,25,0.08,0.024096385542168676
7,3,50,0.04,0.024096385542168676
7,3,100,0.03,0.03614457831325301
7,3,200,0.015,0.03614457831325301
7,4,10,0.0,0.0
7,4,25,0.04,0.010309278350515464
7,4,50,0.04,0.020618556701030927
7,4,100,0.02,0.020618556701030927
7,4,200,0.015,0.030927835051546393
8,0,10,0.1,0.004524886877828055
8,0,25,0.12,0.013574660633484163
8,0,50,0.08,0.01809954751131222
8,0,100,0.07,0.03167420814479638
8,0,200,0.075,0.06787330316742081
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.0,0.0
8,2,100,0.03,0.03614457831325301
8,2,200,0.02,0.04819277108433735
8,3,10,0.1,0.011627906976744186
8,3,25,0.04,0.011627906976744186
8,3,50,0.02,0.011627906976744186
8,3,100,0.01,0.011627906976744186
8,3,200,0.02,0.046511627906976744
8,4,10,0.4,0.05194805194805195
8,4,25,0.16,0.05194805194805195
8,4,50,0.08,0.05194805194805195
8,4,100,0.05,0.06493506493506493
8,4,200,0.04,0.1038961038961039
9,0,10,0.4,0.019704433497536946
9,0,25,0.24,0.029556650246305417
9,0,50,0.18,0.04433497536945813
9,0,100,0.14,0.06896551724137931
9,0,200,0.11,0.10837438423645321
9,1,10,0.0,0.0
9,1,25,0.04,0.037037037037037035
9,1,50,0.02,0.037037037037037035
9,1,100,0.01,0.037037037037037035
9,1,200,0.005,0.037037037037037035
9,2,10,0.3,0.046875
9,2,25,0.12,0.046875
9,2,50,0.08,0.0625
9,2,100,0.04,0.0625
9,2,200,0.04,0.125
9,3,10,0.2,0.03508771929824561
9,3,25,0.08,0.03508771929824561
9,3,50,0.06,0.05263157894736842
9,3,100,0.04,0.07017543859649122
9,3,200,0.02,0.07017543859649122
9,4,10,0.6,0.06593406593406594
9,4,25,0.32,0.08791208791208792
9,4,50,0.18,0.0989010989010989
9,4,100,0.1,0.10989010989010989
9,4,200,0.055,0.12087912087912088
10,0,10,0.9,0.1323529411764706
10,0,25,0.96,0.35294117647058826
10,0,50,0.68,0.5
10,0,100,0.59,0.8676470588235294
10,0,200,0.5666666666666667,1.0
10,1,10,0.6,0.14634146341463414
10,1,25,0.48,0.2926829268292683
10,1,50,0.56,0.6829268292682927
10,1,100,0.5942028985507246,1.0
10,1,200,0.5942028985507246,1.0
10,2,10,0.9,0.1956521739130435
10,2,25,0.72,0.391304347826087
10,2,50,0.72,0.782608695652174
10,2,100,0.575,1.0
10,2,200,0.575,1.0
10,3,10,0.9,0.2903225806451613
10,3,25,0.64,0.5161290322580645
10,3,50,0.62,1.0
10,3,100,0.6078431372549019,1.0
10,3,200,0.6078431372549019,1.0
10,4,10,1.0,0.21739130434782608
10,4,25,0.76,0.41304347826086957
10,4,50,0.6,0.6521739130434783
10,4,100,0.6052631578947368,1.0
10,4,200,0.6052631578947368,1.0
11,0,10,0.9,0.16666666666666666
11,0,25,0.96,0.4444444444444444
11,0,50,0.78,0.7222222222222222
11,0,100,0.6136363636363636,1.0
11,0,200,0.6136363636363636,1.0
11,1,10,0.8,0.2857142857142857
11,1,25,0.64,0.5714285714285714
11,1,50,0.6511627906976745,1.0
11,1,100,0.6511627906976745,1.0
11,1,200,0.6511627906976745,1.0
11,2,10,1.0,0.37037037037037035
11,2,25,0.72,0.6666666666666666
11,2,50,0.6136363636363636,1.0
11,2,100,0.6136363636363636,1.0
11,2,200,0.6136363636363636,1.0
11,3,10,0.9,0.45
11,3,25,0.64,0.8
11,3,50,0.5882352941176471,1.0
11,3,100,0.5882352941176471,1.0
11,3,200,0.5882352941176471,1.0
11,4,10,1.0,0.24390243902439024
11,4,25,0.68,0.4146341463414634
11,4,50,0.64,0.7804878048780488
11,4,100,0.5694444444444444,1.0
11,4,200,0.5694444444444444,1.0
12,0,10,0.9,0.4090909090909091
12,0,25,0.72,0.8181818181818182
12,0,50,0.5641025641025641,1.0
12,0,100,0.5641025641025641,1.0
12,0,200,0.5641025641025641,1.0
12,1,10,0.5,0.3125
12,1,25,0.64,1.0
12,1,50,0.64,1.0
12,1,100,0.64,1.0
12,1,200,0.64,1.0
12,2,10,1.0,0.30303030303030304
12,2,25,0.64,0.48484848484848486
12,2,50,0.62,0.9393939393939394
12,2,100,0.5789473684210527,1.0
12,2,200,0.5789473684210527,1.0
12,3,10,0.8,0.6153846153846154
12,3,25,0.5416666666666666,1.0
12,3,50,0.5416666666666666,1.0
12,3,100,0.5416666666666666,1.0
12,3,200,0.5416666666666666,1.0
12,4,10,0.8,0.36363636363636365
12,4,25,0.68,0.7727272727272727
12,4,50,0.5641025641025641,1.0
12,4,100,0.5641025641025641,1.0
12,4,200,0.5641025641025641,1.0
13,0,10,1.0,0.625
13,0,25,0.6,0.9375
13,0,50,0.5161290322580645,1.0
13,0,100,0.5161290322580645,1.0
13,0,200,0.5161290322580645,1.0
13,1,10,0.9,0.6428571428571429
13,1,25,0.7368421052631579,1.0
13,1,50,0.7368421052631579,1.0
13,1,100,0.7368421052631579,1.0
13,1,200,0.7368421052631579,1.0
13,2,10,0.9,0.5625
13,2,25,0.64,1.0
13,2,50,0.5714285714285714,1.0
13,2,100,0.5714285714285714,1.0
13,2,200,0.5714285714285714,1.0
13,3,10,0.9,0.6428571428571429
13,3,25,0.52,0.9285714285714286
13,3,50,0.5384615384615384,1.0
13,3,100,0.5384615384615384,1.0
13,3,200,0.5384615384615384,1.0
13,4,10,0.6,0.6
13,4,25,0.5882352941176471,1.0
13,4,50,0.5882352941176471,1.0
13,4,100,0.5882352941176471,1.0
13,4,200,0.5882352941176471,1.0
14,1,10,0.7,1.0
14,1,25,0.5833333333333334,1.0
14,1,50,0.5833333333333334,1.0
14,1,100,0.5833333333333334,1.0
14,1,200,0.5833333333333334,1.0
14,2,10,0.9,0.6923076923076923
14,2,25,0.5909090909090909,1.0
14,2,50,0.5909090909090909,1.0
14,2,100,0.5909090909090909,1.0
14,2,200,0.5909090909090909,1.0
14,3,10,0.6,1.0
14,3,25,0.6,1.0
14,3,50,0.6,1.0
14,3,100,0.6,1.0
14,3,200,0.6,1.0
14,4,10,1.0,1.0
14,4,25,1.0,1.0
14,4,50,1.0,1.0
14,4,100,1.0,1.0
14,4,200,1.0,1.0
15,1,10,0.7,1.0
15,1,25,0.5833333333333334,1.0
15,1,50,0.5833333333333334,1.0
15,1,100,0.5833333333333334,1.0
15,1,200,0.5833333333333334,1.0
15,2,10,1.0,0.6666666666666666
15,2,25,0.6,1.0
15,2,50,0.5555555555555556,1.0
15,2,100,0.5555555555555556,1.0
15,2,200,0.5555555555555556,1.0
15,3,10,0.6,1.0
15,3,25,0.6,1.0
15,3,50,0.6,1.0
15,3,100,0.6,1.0
15,3,200,0.6,1.0
15,4,10,0.5,1.0
15,4,25,0.5,1.0
15,4,50,0.5,1.0
15,4,100,0.5,1.0
15,4,200,0.5,1.0
16,1,10,0.6,0.8571428571428571
16,1,25,0.5384615384615384,1.0
16,1,50,0.5384615384615384,1.0
16,1,100,0.5384615384615384,1.0
16,1,200,0.5384615384615384,1.0
16,2,10,0.8333333333333334,1.0
16,2,25,0.8333333333333334,1.0
16,2,50,0.8333333333333334,1.0
16,2,100,0.8333333333333334,1.0
16,2,200,0.8333333333333334,1.0
16,3,10,0.75,1.0
16,3,25,0.75,1.0
16,3,50,0.75,1.0
16,3,100,0.75,1.0
16,3,200,0.75,1.0
17,1,10,0.6,1.0
17,1,25,0.6,1.0
17,1,50,0.6,1.0
17,1,100,0.6,1.0
17,1,200,0.6,1.0
17,3,10,0.8333333333333334,1.0
17,3,25,0.8333333333333334,1.0
17,3,50,0.8333333333333334,1.0
17,3,100,0.8333333333333334,1.0
17,3,200,0.8333333333333334,1.0
