window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
14,1,0.002405619293808382,1.4474568587543961,0.0,169,101687,0.0016619626894293273
14,2,0.0026207054743910096,1.6455526520442045,0.0,157,98581,0.00159259897951938
14,3,0.0019108513398999516,1.8004951253746821,0.0,105,98936,0.0010612921484596102
14,4,0.0012530750858416378,1.0512141665510142,0.0,119,99830,0.001192026444956426
15,0,0.0015339482271203874,1.5137001105223984,0.0,105,103614,0.0010133765707336846
15,1,0.00167126084178927,1.595735045020775,0.0,110,105029,0.0010473297851069704
15,2,0.0019163058343675086,1.6523016659276193,0.0,116,100019,0.0011597796418680451
15,3,0.004745009791998256,3.9544911606513464,0.0,120,100008,0.0011999040076793857
15,4,0.03751768116973782,34.45950079334545,0.16,115,105626,0.0010887470887849583
16,0,0.0018253855253239429,1.3654554827042698,0.0,136,101733,0.001336832689491119
16,1,0.0027818803324267285,2.1115108794950723,0.0,131,99432,0.0013174833051733848
16,2,0.006549508847774024,4.354870503152706,0.06,154,102397,0.001503950311044269
16,3,0.003397019803040435,2.3601871601983544,0.0,142,98659,0.0014393010267689718
16,4,0.05547021051974707,47.078428412755336,0.12,116,98451,0.001178251109689084
17,0,0.0016348480242685468,1.507889965198729,0.0,108,99613,0.0010841958378926446
17,1,0.008607765441089224,6.469311839263979,0.08,127,95449,0.0013305534892979498
17,2,0.002362038164260873,2.025142289884182,0.0,116,99455,0.0011663566437082097
17,3,0.0018408060305652046,2.261255448483161,0.0,79,97044,0.0008140637236717365
17,4,0.019116515872573518,20.846976135473433,0.1,92,100328,0.0009169922653695878
18,0,0.0021158418125561363,1.2445651648920626,0.0,141,82938,0.0017000651088765102
18,1,0.0026290729805781583,1.7538861342194563,0.0,125,83389,0.001498998668889182
18,2,0.020033755348586015,9.365668076276611,0.06,178,83214,0.002139063138414209
18,3,0.00241104199646422,2.002273936383676,0.0,100,83046,0.001204151915805698
18,4,0.019721257816618057,12.558869662809466,0.06,127,80876,0.0015703051585142687
