window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
5,0,0.66,0.17411163911463526,-0.026347764866162977,0.29411764705882354,0.029974279241075288,0.0076659155503719725,-0.024277687072753906,200
5,1,0.4739583333333333,0.11409073989733136,0.10442791716537587,0.3333333333333333,0.08823472430364195,0.054081212983405395,-0.006987214088439941,192
5,2,0.5882352941176471,0.13203103509619726,-0.017999933530526105,0.24285714285714285,0.08831230859212608,0.023916247549876164,-0.020383715629577637,170
5,3,0.5266272189349113,0.07008386230323108,0.05463098673689466,0.3125,0.09969295458474181,0.009600956833750136,-0.00479888916015625,169
5,4,0.6580882352941176,0.12754239686819066,-0.09866477239089655,0.20430107526881722,0.04695427836010055,0.0017629480396831466,-0.019638001918792725,272
6,0,0.6526717557251909,0.15635733433819712,0.05836330776062086,0.3626373626373626,0.1351307900067603,0.06137205716521299,-0.029762983322143555,262
6,1,0.4521072796934866,0.10387824813340238,0.06380447618018735,0.3108108108108108,0.07551822706230624,0.04445463850570871,-0.010753810405731201,261
6,2,0.5503875968992248,0.10532648523087125,0.012421432745780007,0.3103448275862069,0.11571571406331058,0.08145312889461075,-0.027233600616455078,258
6,3,0.4789915966386555,0.06833058737741586,0.09448645852802863,0.29838709677419356,0.08058505777232282,0.012185794115791206,-0.004093170166015625,238
6,4,0.650137741046832,0.23212431172182008,0.18549580919928163,0.26666666666666666,0.11048419837637166,0.034630714154616715,-0.008458495140075684,363
7,0,0.617816091954023,0.1556305852058422,0.0038929043711604635,0.2867647058823529,0.07584124064075307,0.00521151654305489,-0.023518264293670654,348
7,1,0.44776119402985076,0.08506419091007304,0.06573923683501111,0.2756756756756757,0.052715233039420085,0.028957451521343103,-0.007676422595977783,335
7,2,0.5351681957186545,0.12114566694218434,0.016083203700798993,0.3092105263157895,0.12341068836468136,0.07148355280110866,-0.021878600120544434,327
7,3,0.45962732919254656,0.08341014902949367,0.10385725104287129,0.2988505747126437,0.09492645538451484,0.02917555817277844,-0.005275428295135498,322
7,4,0.6361702127659574,0.2240457024763514,0.16430022091396432,0.2542372881355932,0.09476605089491873,0.03705599658457447,-0.01378786563873291,470
8,0,0.5656108597285068,0.14972318404579257,0.08101719968558495,0.2552083333333333,0.03516964256913941,0.008365453408560842,-0.031372785568237305,442
8,1,0.4354066985645933,0.07704854728352968,0.08911754818924753,0.2375,0.05032811023558815,0.015184171749907754,-0.006458461284637451,418
8,2,0.5239294710327456,0.12443577116314784,0.014740030734706496,0.2962962962962963,0.10939636461042286,0.07140525320674129,-0.026261329650878906,397
8,3,0.45185185185185184,0.08216837291219646,0.10767728958185459,0.30180180180180183,0.08954930741729968,0.03816498980309984,-0.009597718715667725,405
8,4,0.612141652613828,0.1832988439939664,0.1532337241666667,0.20851063829787234,0.04898635323257839,0.0017457902106262579,-0.01665443181991577,593
9,0,0.5553398058252427,0.12483629869060045,0.07318079383473758,0.2096069868995633,0.017210466173293887,-0.006900660608269693,-0.025007247924804688,515
9,1,0.4247967479674797,0.06959317051396732,0.08597441536719413,0.22456140350877193,0.03727634903590625,0.012957598521480177,-0.005641937255859375,492
9,2,0.5010799136069114,0.10053093256566946,0.012802616132596962,0.2987012987012987,0.0776933963315095,0.05295925771813008,-0.022178232669830322,463
9,3,0.4225352112676056,0.07362673083027056,0.052453712826026476,0.2847222222222222,0.03988192857620783,0.016038985099174678,-0.007175922393798828,497
9,4,0.6060606060606061,0.1976612090890306,0.1859107295914274,0.21453287197231835,0.04993465515364683,0.012968088820741235,-0.014716148376464844,726
