window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,4,0.0020540874912673163,2.0443156187360447,0.0,103,102510,0.0010047800214613208
12,0,0.0013256007822655845,1.7361121527223178,0.0,78,102155,0.0007635455924820126
12,1,0.0019370160604895669,1.6675839230230487,0.0,114,98143,0.0011615703616151942
12,2,0.003180015478667777,2.511732702003935,0.0,126,99521,0.0012660644487093177
12,3,0.0012958812117498946,1.2514876573671756,0.0,101,97540,0.001035472626614722
12,4,0.0021474186659717247,1.7736446055462365,0.0,122,100765,0.001210737855406143
13,0,0.0014599845224448815,2.7582622406537847,0.0,54,102019,0.0005293131671551377
13,1,0.0011098260805954005,1.6111457803055085,0.0,69,100168,0.0006888427441897612
13,2,0.003050150419370785,3.2047743712425607,0.0,98,102968,0.0009517520006215523
13,3,0.0034951916500073764,3.864425266786807,0.0,89,98402,0.0009044531615211073
13,4,0.0013050412999683892,1.8061242520765222,0.0,74,102413,0.0007225645181764033
14,0,0.00461862106526837,2.626570211637563,0.02,175,99521,0.0017584228454296078
14,1,0.0024640816380761357,2.3262984064803782,0.0,108,101961,0.0010592285285550358
14,2,0.002046726515104261,1.8300869671226399,0.0,111,99251,0.0011183766410414
14,3,0.0024775628271731798,1.9987738108219626,0.0,124,100037,0.0012395413696932136
14,4,0.0031030311088241763,2.5541279860698567,0.0,121,99596,0.0012149082292461544
15,0,0.003233058624063239,2.7168292634341253,0.0,122,102520,0.0011900117050331642
15,1,0.0021141019527721665,2.516429968716206,0.0,88,104747,0.0008401195260962128
15,2,0.0024676024423328094,2.464847352227292,0.0,103,102885,0.0010011177528308306
15,3,0.003930028230201973,3.9749877531554842,0.0,100,101144,0.0009886893933401882
15,4,0.001411382540453221,1.7502843962512051,0.0,83,102930,0.0008063732633828816
16,0,0.0027399491845558625,2.323431620087098,0.0,121,102606,0.0011792682689121493
16,1,0.0014731612851110875,1.5922522702766104,0.0,94,101599,0.0009252059567515428
16,2,0.004740212086848556,3.726777137383107,0.0,127,99848,0.0012719333386747857
16,3,0.003894356618302616,2.9475301851489815,0.02,133,100664,0.0013212270523722484
16,4,0.004472693830644931,2.9580237764381128,0.0,145,95896,0.0015120547259531159
17,0,0.0016494180741174426,2.2247083510494856,0.0,74,99810,0.0007414086764853221
17,1,0.0025179448682839684,2.6593094873176253,0.02,91,96109,0.0009468416069254701
17,2,0.0035925981036126777,3.1585555274630512,0.0,114,100227,0.0011374180610015266
17,3,0.007283865839623947,6.926456540336517,0.06,102,96995,0.0010516005979689675
17,4,0.0022104131020164136,3.1610829457184293,0.0,69,98676,0.000699258178280433
18,0,0.003918761273254367,2.57404446540162,0.02,128,84077,0.0015224139776633325
18,1,0.004466873004288815,3.1248216553616044,0.02,119,83247,0.0014294809422561775
18,2,0.003425008435499298,2.642249965576869,0.0,107,82546,0.0012962469410995082
18,3,0.002996515566142102,2.4073887384501838,0.02,101,81143,0.001244716118457538
18,4,0.003874803782338196,2.1424024161098494,0.0,149,82383,0.001808625565954141
