window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,4,0.0020955188304022476,2.0855498573255766,0.0,103,102510,0.0010047800214613208
12,0,0.001305275006374214,1.7094919009763825,0.0,78,102155,0.0007635455924820126
12,1,0.001981237310124461,1.7056541519960087,0.0,114,98143,0.0011615703616151942
12,2,0.003316151874178558,2.6192599259533673,0.0,126,99521,0.0012660644487093177
12,3,0.0012960700732290347,1.2516700489382184,0.0,101,97540,0.001035472626614722
12,4,0.002172907722694598,1.7946971039124688,0.0,122,100765,0.001210737855406143
13,0,0.0014323068996231554,2.705972548012124,0.0,54,102019,0.0005293131671551377
13,1,0.0011013538083888058,1.5988464967926073,0.0,69,100168,0.0006888427441897612
13,2,0.0029834823313943646,3.1347266193777035,0.0,98,102968,0.0009517520006215523
13,3,0.003577651204897385,3.95559588611587,0.0,89,98402,0.0009044531615211073
13,4,0.0013300792089568998,1.8407757030662566,0.0,74,102413,0.0007225645181764033
14,0,0.0045071990998560105,2.5632054949529715,0.0,175,99521,0.0017584228454296078
14,1,0.002473947707163861,2.335612797871615,0.0,108,101961,0.0010592285285550358
14,2,0.001961347773331786,1.7537452959545328,0.0,111,99251,0.0011183766410414
14,3,0.0024896648533278836,2.00853712042227,0.0,124,100037,0.0012395413696932136
14,4,0.003239557539413202,2.6665039065735314,0.0,121,99596,0.0012149082292461544
15,0,0.003101892757646611,2.606606930442054,0.0,122,102520,0.0011900117050331642
15,1,0.0020996316308749753,2.499205845900694,0.0,88,104747,0.0008401195260962128
15,2,0.0024780398272311824,2.475273083734759,0.0,103,102885,0.0010011177528308306
15,3,0.004141372674753557,4.188749978152738,0.0,100,101144,0.0009886893933401882
15,4,0.0014145049887453012,1.754156608331974,0.0,83,102930,0.0008063732633828816
16,0,0.0026331827256470377,2.2328954276672723,0.0,121,102606,0.0011792682689121493
16,1,0.0014829746846334183,1.6028589891922411,0.0,94,101599,0.0009252059567515428
16,2,0.004573639242574611,3.595816780256612,0.0,127,99848,0.0012719333386747857
16,3,0.0037941717205327444,2.871703023125625,0.02,133,100664,0.0013212270523722484
16,4,0.00446228108788878,2.9511372910633273,0.0,145,95896,0.0015120547259531159
17,0,0.0016136600089562065,2.1764784526205267,0.0,74,99810,0.0007414086764853221
17,1,0.0025319075149514082,2.6740560368622517,0.02,91,96109,0.0009468416069254701
17,2,0.0035157222502409545,3.0909674910078957,0.0,114,100227,0.0011374180610015266
17,3,0.007323007890364053,6.963677944371189,0.06,102,96995,0.0010516005979689675
17,4,0.0022718162627244566,3.2488948049362096,0.0,69,98676,0.000699258178280433
18,0,0.004326461680252247,2.841843114770064,0.02,128,84077,0.0015224139776633325
18,1,0.004625635506258531,3.235884697390789,0.02,119,83247,0.0014294809422561775
18,2,0.0034003116161856408,2.6231974081276626,0.0,107,82546,0.0012962469410995082
18,3,0.003043164890414907,2.4448666208211565,0.02,101,81143,0.001244716118457538
18,4,0.003941794361731985,2.179441912097759,0.0,149,82383,0.001808625565954141
