window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
13,2,0.00200766538788727,2.5801331557334337,0.0,78,100241,0.000778124719426183
13,3,0.002026262933036342,2.6127476341867437,0.0,77,99287,0.0007755295255169358
13,4,0.002174213726827417,3.050639280111549,0.0,70,98217,0.0007127075760815337
14,0,0.002462617740808551,2.054890330188682,0.0,120,100132,0.0011984180881236767
14,1,0.0038244940818553696,3.038985491820964,0.02,126,100121,0.0012584772425365308
14,2,0.006891492069202432,4.1192880388941475,0.0,170,101615,0.0016729813511784679
14,3,0.017556589037961305,16.133836503446897,0.14,105,96491,0.0010881843902540134
14,4,0.002285902985903621,1.9760856430768703,0.0,118,102007,0.0011567833580048428
15,0,0.0027009727931962893,2.8428548940228904,0.0,100,105253,0.0009500916838474912
15,1,0.0024678472367043527,2.2422948924127706,0.0,111,100855,0.0011005899558772494
15,2,0.0028509753809173788,3.5533931323890107,0.0,82,102203,0.000802324784986742
15,3,0.005845631668289617,5.6695320142823915,0.0,104,100867,0.0010310607036989304
15,4,0.0017944372936260096,1.9040610992002531,0.0,99,105048,0.0009424263193968472
16,0,0.003044004227998298,2.827825080887392,0.02,111,103117,0.0010764471425662111
16,1,0.005238426733115169,3.9926482647998727,0.0,130,99084,0.0013120180856646885
16,2,0.005256279678004259,3.397911758339987,0.0,154,99553,0.001546914708748104
16,3,0.10781750261962844,87.25687600895834,0.32,126,101972,0.0012356333111050092
16,4,0.003122024588421737,3.0553898616001702,0.0,99,96887,0.0010218089114122637
17,0,0.004776871440054579,4.9209087370480615,0.04,98,100955,0.0009707295329602298
17,1,0.003428564748344116,3.3190584682000344,0.0,99,95838,0.0010329931759844738
17,2,0.002989281966567587,3.427370030773851,0.0,85,97457,0.0008721795253291196
17,3,0.004679515930428547,5.741480710298606,0.02,82,100609,0.000815036428152551
17,4,0.0033724364730785745,3.802147622752935,0.0,86,96958,0.0008869819922028095
18,0,0.004356205276192012,2.8029835303300725,0.0,130,83648,0.0015541315990818668
18,1,0.003181645634389003,2.581165148421447,0.0,101,81938,0.0012326393126510288
18,2,0.004842559470927181,3.0677434894269213,0.0,135,85522,0.0015785411940787166
18,3,0.02677807324751735,18.635461371140803,0.06,116,80727,0.0014369417914700162
18,4,0.06234115241741828,41.67710436325452,0.2,122,81561,0.0014958129498167016
