window,client,budget,precision,recall
8,0,25,0.12,0.09090909090909091
8,0,50,0.06,0.09090909090909091
8,0,100,0.04,0.12121212121212122
8,0,200,0.025,0.15151515151515152
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.02,0.004273504273504274
8,2,100,0.05,0.021367521367521368
8,2,200,0.115,0.09829059829059829
8,3,10,0.2,0.01904761904761905
8,3,25,0.08,0.01904761904761905
8,3,50,0.04,0.01904761904761905
8,3,100,0.05,0.047619047619047616
8,3,200,0.04,0.0761904761904762
8,4,10,0.0,0.0
8,4,25,0.0,0.0
8,4,50,0.02,0.016129032258064516
8,4,100,0.01,0.016129032258064516
8,4,200,0.02,0.06451612903225806
9,0,10,0.1,0.024390243902439025
9,0,25,0.12,0.07317073170731707
9,0,50,0.08,0.0975609756097561
9,0,100,0.04,0.0975609756097561
9,0,200,0.03,0.14634146341463414
9,1,10,0.0,0.0
9,1,25,0.0,0.0
9,1,50,0.0,0.0
9,1,100,0.0,0.0
9,1,200,0.005,0.011764705882352941
9,2,10,0.6,0.03508771929824561
9,2,25,0.64,0.0935672514619883
9,2,50,0.44,0.1286549707602339
9,2,100,0.32,0.1871345029239766
9,2,200,0.2,0.23391812865497075
9,3,10,0.0,0.0
9,3,25,0.08,0.024096385542168676
9,3,50,0.06,0.03614457831325301
9,3,100,0.04,0.04819277108433735
9,3,200,0.035,0.08433734939759036
9,4,10,0.2,0.03225806451612903
9,4,25,0.24,0.0967741935483871
9,4,50,0.14,0.11290322580645161
9,4,100,0.08,0.12903225806451613
9,4,200,0.05,0.16129032258064516
10,0,10,0.8,0.5
10,0,25,0.64,1.0
10,0,50,0.64,1.0
10,0,100,0.64,1.0
10,0,200,0.64,1.0
10,1,10,0.8,0.12121212121212122
10,1,25,0.84,0.3181818181818182
10,1,50,0.72,0.5454545454545454
10,1,100,0.6,0.9090909090909091
10,1,200,0.5689655172413793,1.0
10,2,10,1.0,0.1694915254237288
10,2,25,0.92,0.3898305084745763
10,2,50,0.72,0.6101694915254238
10,2,100,0.58,0.9830508474576272
10,2,200,0.5619047619047619,1.0
10,3,10,0.8,0.1568627450980392
10,3,25,0.72,0.35294117647058826
10,3,50,0.64,0.6274509803921569
10,3,100,0.6071428571428571,1.0
10,3,200,0.6071428571428571,1.0
10,4,10,0.9,0.225
10,4,25,0.64,0.4
10,4,50,0.62,0.775
10,4,100,0.6060606060606061,1.0
10,4,200,0.6060606060606061,1.0
11,0,10,0.6,0.3
11,0,25,0.64,0.8
11,0,50,0.625,1.0
11,0,100,0.625,1.0
11,0,200,0.625,1.0
11,1,10,0.9,0.2
11,1,25,0.72,0.4
11,1,50,0.64,0.7111111111111111
11,1,100,0.5487804878048781,1.0
11,1,200,0.5487804878048781,1.0
11,2,10,0.9,0.2571428571428571
11,2,25,0.96,0.6857142857142857
11,2,50,0.68,0.9714285714285714
11,2,100,0.6363636363636364,1.0
11,2,200,0.6363636363636364,1.0
11,3,10,1.0,0.18518518518518517
11,3,25,0.84,0.3888888888888889
11,3,50,0.68,0.6296296296296297
11,3,100,0.6206896551724138,1.0
11,3,200,0.6206896551724138,1.0
11,4,10,0.5,0.3125
11,4,25,0.64,1.0
11,4,50,0.64,1.0
11,4,100,0.64,1.0
11,4,200,0.64,1.0
12,0,10,0.7,0.7777777777777778
12,0,25,0.6428571428571429,1.0
12,0,50,0.6428571428571429,1.0
12,0,100,0.6428571428571429,1.0
12,0,200,0.6428571428571429,1.0
12,1,10,0.7,0.3333333333333333
12,1,25,0.64,0.7619047619047619
12,1,50,0.5121951219512195,1.0
12,1,100,0.5121951219512195,1.0
12,1,200,0.5121951219512195,1.0
12,2,10,0.8,0.3333333333333333
12,2,25,0.76,0.7916666666666666
12,2,50,0.5581395348837209,1.0
12,2,100,0.5581395348837209,1.0
12,2,200,0.5581395348837209,1.0
12,3,10,1.0,0.2222222222222222
12,3,25,0.92,0.5111111111111111
12,3,50,0.78,0.8666666666666667
12,3,100,0.5844155844155844,1.0
12,3,200,0.5844155844155844,1.0
12,4,10,0.7777777777777778,1.0
12,4,25,0.7777777777777778,1.0
12,4,50,0.7777777777777778,1.0
12,4,100,0.7777777777777778,1.0
12,4,200,0.7777777777777778,1.0
13,0,10,0.6666666666666666,1.0
13,0,25,0.6666666666666666,1.0
13,0,50,0.6666666666666666,1.0
13,0,100,0.6666666666666666,1.0
13,0,200,0.6666666666666666,1.0
13,1,10,0.7,0.5384615384615384
13,1,25,0.52,1.0
13,1,50,0.52,1.0
13,1,100,0.52,1.0
13,1,200,0.52,1.0
13,2,10,0.9,0.6923076923076923
13,2,25,0.5652173913043478,1.0
13,2,50,0.5652173913043478,1.0
13,2,100,0.5652173913043478,1.0
13,2,200,0.5652173913043478,1.0
13,3,10,1.0,0.3448275862068966
13,3,25,0.92,0.7931034482758621
13,3,50,0.6041666666666666,1.0
13,3,100,0.6041666666666666,1.0
13,3,200,0.6041666666666666,1.0
13,4,10,0.6,0.6666666666666666
13,4,25,0.5625,1.0
13,4,50,0.5625,1.0
13,4,100,0.5625,1.0
13,4,200,0.5625,1.0
14,0,10,0.9,0.8181818181818182
14,0,25,0.6875,1.0
14,0,50,0.6875,1.0
14,0,100,0.6875,1.0
14,0,200,0.6875,1.0
14,3,10,1.0,0.5882352941176471
14,3,25,0.64,0.9411764705882353
14,3,50,0.5666666666666667,1.0
14,3,100,0.5666666666666667,1.0
14,3,200,0.5666666666666667,1.0
15,0,10,0.75,1.0
15,0,25,0.75,1.0
15,0,50,0.75,1.0
15,0,100,0.75,1.0
15,0,200,0.75,1.0
15,3,10,1.0,0.5
15,3,25,0.76,0.95
15,3,50,0.5263157894736842,1.0
15,3,100,0.5263157894736842,1.0
15,3,200,0.5263157894736842,1.0
16,0,10,0.8571428571428571,1.0
16,0,25,0.8571428571428571,1.0
16,0,50,0.8571428571428571,1.0
16,0,100,0.8571428571428571,1.0
16,0,200,0.8571428571428571,1.0
16,3,10,0.9,1.0
16,3,25,0.5625,1.0
16,3,50,0.5625,1.0
16,3,100,0.5625,1.0
16,3,200,0.5625,1.0
17,0,10,0.8333333333333334,1.0
17,0,25,0.8333333333333334,1.0
17,0,50,0.8333333333333334,1.0
17,0,100,0.8333333333333334,1.0
17,0,200,0.8333333333333334,1.0
17,3,10,0.6,1.0
17,3,25,0.6,1.0
17,3,50,0.6,1.0
17,3,100,0.6,1.0
17,3,200,0.6,1.0
