window,client,budget,precision,recall
5,3,25,0.2,0.05434782608695652
5,3,50,0.28,0.15217391304347827
5,3,100,0.22,0.2391304347826087
5,3,200,0.14,0.30434782608695654
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.0,0.0
5,4,100,0.12,0.07947019867549669
5,4,200,0.105,0.1390728476821192
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.0,0.0
6,0,100,0.0,0.0
6,0,200,0.0,0.0
6,1,10,0.0,0.0
6,1,25,0.0,0.0
6,1,50,0.0,0.0
6,1,100,0.0,0.0
6,1,200,0.0,0.0
6,2,10,0.1,0.008849557522123894
6,2,25,0.04,0.008849557522123894
6,2,50,0.04,0.017699115044247787
6,2,100,0.02,0.017699115044247787
6,2,200,0.01,0.017699115044247787
6,3,10,0.3,0.05084745762711865
6,3,25,0.16,0.06779661016949153
6,3,50,0.14,0.11864406779661017
6,3,100,0.12,0.2033898305084746
6,3,200,0.065,0.22033898305084745
6,4,10,0.0,0.0
6,4,25,0.0,0.0
6,4,50,0.0,0.0
6,4,100,0.02,0.019230769230769232
6,4,200,0.01,0.019230769230769232
7,0,10,0.1,0.005319148936170213
7,0,25,0.04,0.005319148936170213
7,0,50,0.04,0.010638297872340425
7,0,100,0.02,0.010638297872340425
7,0,200,0.01,0.010638297872340425
7,1,10,0.0,0.0
7,1,25,0.0,0.0
7,1,50,0.0,0.0
7,1,100,0.0,0.0
7,1,200,0.005,0.008695652173913044
7,2,10,0.0,0.0
7,2,25,0.2,0.040983606557377046
7,2,50,0.12,0.04918032786885246
7,2,100,0.06,0.04918032786885246
7,2,200,0.04,0.06557377049180328
7,3,10,0.7,0.08860759493670886
7,3,25,0.36,0.11392405063291139
7,3,50,0.32,0.20253164556962025
7,3,100,0.22,0.27848101265822783
7,3,200,0.115,0.2911392405063291
7,4,10,0.2,0.012578616352201259
7,4,25,0.28,0.0440251572327044
7,4,50,0.22,0.06918238993710692
7,4,100,0.17,0.1069182389937107
7,4,200,0.1,0.12578616352201258
8,0,10,0.2,0.015625
8,0,25,0.08,0.015625
8,0,50,0.04,0.015625
8,0,100,0.03,0.0234375
8,0,200,0.02,0.03125
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.03,0.024193548387096774
8,1,200,0.015,0.024193548387096774
8,2,10,0.1,0.008695652173913044
8,2,25,0.04,0.008695652173913044
8,2,50,0.02,0.008695652173913044
8,2,100,0.01,0.008695652173913044
8,2,200,0.005,0.008695652173913044
8,3,10,0.2,0.044444444444444446
8,3,25,0.08,0.044444444444444446
8,3,50,0.12,0.13333333333333333
8,3,100,0.11,0.24444444444444444
8,3,200,0.07,0.3111111111111111
8,4,10,0.5,0.04854368932038835
8,4,25,0.2,0.04854368932038835
8,4,50,0.14,0.06796116504854369
8,4,100,0.09,0.08737864077669903
8,4,200,0.06,0.11650485436893204
9,0,10,0.0,0.0
9,0,25,0.0,0.0
9,0,50,0.0,0.0
9,0,100,0.0,0.0
9,0,200,0.0,0.0
9,1,10,0.1,0.009615384615384616
9,1,25,0.04,0.009615384615384616
9,1,50,0.04,0.019230769230769232
9,1,100,0.05,0.04807692307692308
9,1,200,0.045,0.08653846153846154
9,2,10,0.5,0.049019607843137254
9,2,25,0.28,0.06862745098039216
9,2,50,0.28,0.13725490196078433
9,2,100,0.18,0.17647058823529413
9,2,200,0.11,0.21568627450980393
9,3,10,0.1,0.014925373134328358
9,3,25,0.28,0.1044776119402985
9,3,50,0.28,0.208955223880597
9,3,100,0.17,0.2537313432835821
9,3,200,0.115,0.34328358208955223
9,4,10,0.1,0.006711409395973154
9,4,25,0.04,0.006711409395973154
9,4,50,0.06,0.020134228187919462
9,4,100,0.09,0.06040268456375839
9,4,200,0.105,0.14093959731543623
10,0,10,0.0,0.0
10,0,25,0.0,0.0
10,0,50,0.02,0.008620689655172414
10,0,100,0.01,0.008620689655172414
10,0,200,0.005,0.008620689655172414
10,1,10,0.2,0.020202020202020204
10,1,25,0.12,0.030303030303030304
10,1,50,0.06,0.030303030303030304
10,1,100,0.03,0.030303030303030304
10,1,200,0.02,0.04040404040404041
10,2,10,0.0,0.0
10,2,25,0.0,0.0
10,2,50,0.02,0.014925373134328358
10,2,100,0.01,0.014925373134328358
10,2,200,0.015,0.04477611940298507
10,3,10,0.1,0.0125
10,3,25,0.08,0.025
10,3,50,0.06,0.0375
10,3,100,0.06,0.075
10,3,200,0.05,0.125
10,4,10,0.2,0.028169014084507043
10,4,25,0.12,0.04225352112676056
10,4,50,0.12,0.08450704225352113
10,4,100,0.08,0.11267605633802817
10,4,200,0.055,0.15492957746478872
11,0,10,0.0,0.0
11,0,25,0.0,0.0
11,0,50,0.0,0.0
11,0,100,0.0,0.0
11,0,200,0.0,0.0
11,1,10,0.3,0.027522935779816515
11,1,25,0.12,0.027522935779816515
11,1,50,0.06,0.027522935779816515
11,1,100,0.05,0.045871559633027525
11,1,200,0.03,0.05504587155963303
11,2,10,0.0,0.0
11,2,25,0.0,0.0
11,2,50,0.0,0.0
11,2,100,0.01,0.008547008547008548
11,2,200,0.005,0.008547008547008548
11,3,10,0.0,0.0
11,3,25,0.04,0.011363636363636364
11,3,50,0.06,0.03409090909090909
11,3,100,0.06,0.06818181818181818
11,3,200,0.05,0.11363636363636363
11,4,10,0.4,0.0380952380952381
11,4,25,0.36,0.08571428571428572
11,4,50,0.34,0.1619047619047619
11,4,100,0.24,0.22857142857142856
11,4,200,0.19,0.3619047619047619
12,0,10,0.0,0.0
12,0,25,0.0,0.0
12,0,50,0.0,0.0
12,0,100,0.0,0.0
12,0,200,0.0,0.0
12,1,10,0.2,0.02040816326530612
12,1,25,0.08,0.02040816326530612
12,1,50,0.04,0.02040816326530612
12,1,100,0.03,0.030612244897959183
12,1,200,0.02,0.04081632653061224
12,2,10,0.1,0.008130081300813009
12,2,25,0.08,0.016260162601626018
12,2,50,0.04,0.016260162601626018
12,2,100,0.02,0.016260162601626018
12,2,200,0.015,0.024390243902439025
12,3,10,0.1,0.01694915254237288
12,3,25,0.04,0.01694915254237288
12,3,50,0.08,0.06779661016949153
12,3,100,0.06,0.1016949152542373
12,3,200,0.035,0.11864406779661017
12,4,10,1.0,0.06993006993006994
12,4,25,0.68,0.11888111888111888
12,4,50,0.38,0.13286713286713286
12,4,100,0.19,0.13286713286713286
12,4,200,0.11,0.15384615384615385
13,0,10,0.0,0.0
13,0,25,0.0,0.0
13,0,50,0.0,0.0
13,0,100,0.0,0.0
13,0,200,0.0,0.0
13,1,10,0.4,0.038834951456310676
13,1,25,0.16,0.038834951456310676
13,1,50,0.08,0.038834951456310676
13,1,100,0.04,0.038834951456310676
13,1,200,0.025,0.04854368932038835
13,2,10,0.0,0.0
13,2,25,0.0,0.0
13,2,50,0.0,0.0
13,2,100,0.01,0.01020408163265306
13,2,200,0.01,0.02040816326530612
13,3,10,0.0,0.0
13,3,25,0.04,0.025
13,3,50,0.04,0.05
13,3,100,0.02,0.05
13,3,200,0.02,0.1
13,4,10,0.4,0.04081632653061224
13,4,25,0.32,0.08163265306122448
13,4,50,0.16,0.08163265306122448
13,4,100,0.09,0.09183673469387756
13,4,200,0.05,0.10204081632653061
14,0,10,0.0,0.0
14,0,25,0.0,0.0
14,0,50,0.0,0.0
14,0,100,0.0,0.0
14,0,200,0.0,0.0
14,1,10,0.3,0.030303030303030304
14,1,25,0.16,0.04040404040404041
14,1,50,0.1,0.050505050505050504
14,1,100,0.09,0.09090909090909091
14,1,200,0.065,0.13131313131313133
14,2,10,0.1,0.008695652173913044
14,2,25,0.08,0.017391304347826087
14,2,50,0.08,0.034782608695652174
14,2,100,0.05,0.043478260869565216
14,2,200,0.035,0.06086956521739131
14,3,10,0.1,0.01282051282051282
14,3,25,0.16,0.05128205128205128
14,3,50,0.14,0.08974358974358974
14,3,100,0.1,0.1282051282051282
14,3,200,0.07,0.1794871794871795
14,4,10,1.0,0.05291005291005291
14,4,25,0.8,0.10582010582010581
14,4,50,0.42,0.1111111111111111
14,4,100,0.24,0.12698412698412698
14,4,200,0.165,0.1746031746031746
15,0,10,0.0,0.0
15,0,25,0.0,0.0
15,0,50,0.0,0.0
15,0,100,0.01,0.009900990099009901
15,0,200,0.015,0.0297029702970297
15,1,10,0.0,0.0
15,1,25,0.0,0.0
15,1,50,0.04,0.014285714285714285
15,1,100,0.07,0.05
15,1,200,0.06,0.08571428571428572
15,2,10,0.0,0.0
15,2,25,0.0,0.0
15,2,50,0.0,0.0
15,2,100,0.0,0.0
15,2,200,0.01,0.020202020202020204
15,3,10,0.0,0.0
15,3,25,0.08,0.043478260869565216
15,3,50,0.06,0.06521739130434782
15,3,100,0.04,0.08695652173913043
15,3,200,0.025,0.10869565217391304
15,4,10,1.0,0.09090909090909091
15,4,25,0.76,0.17272727272727273
15,4,50,0.44,0.2
15,4,100,0.22,0.2
15,4,200,0.135,0.24545454545454545
16,0,10,0.3,0.01675977653631285
16,0,25,0.16,0.0223463687150838
16,0,50,0.16,0.0446927374301676
16,0,100,0.11,0.061452513966480445
16,0,200,0.055,0.061452513966480445
16,1,10,0.2,0.0273972602739726
16,1,25,0.12,0.0410958904109589
16,1,50,0.08,0.0547945205479452
16,1,100,0.04,0.0547945205479452
16,1,200,0.02,0.0547945205479452
16,2,10,0.2,0.013245033112582781
16,2,25,0.12,0.019867549668874173
16,2,50,0.1,0.033112582781456956
16,2,100,0.05,0.033112582781456956
16,2,200,0.025,0.033112582781456956
16,3,10,0.1,0.011904761904761904
16,3,25,0.24,0.07142857142857142
16,3,50,0.16,0.09523809523809523
16,3,100,0.12,0.14285714285714285
16,3,200,0.065,0.15476190476190477
16,4,10,1.0,0.07518796992481203
16,4,25,0.8,0.15037593984962405
16,4,50,0.48,0.18045112781954886
16,4,100,0.27,0.20300751879699247
16,4,200,0.175,0.2631578947368421
17,0,10,0.0,0.0
17,0,25,0.0,0.0
17,0,50,0.0,0.0
17,0,100,0.01,0.010309278350515464
17,0,200,0.005,0.010309278350515464
17,1,10,0.3,0.0410958904109589
17,1,25,0.16,0.0547945205479452
17,1,50,0.12,0.0821917808219178
17,1,100,0.06,0.0821917808219178
17,1,200,0.035,0.0958904109589041
17,2,10,0.1,0.009523809523809525
17,2,25,0.04,0.009523809523809525
17,2,50,0.02,0.009523809523809525
17,2,100,0.02,0.01904761904761905
17,2,200,0.015,0.02857142857142857
17,3,10,0.4,0.06557377049180328
17,3,25,0.2,0.08196721311475409
17,3,50,0.12,0.09836065573770492
17,3,100,0.07,0.11475409836065574
17,3,200,0.04,0.13114754098360656
17,4,10,1.0,0.08771929824561403
17,4,25,0.64,0.14035087719298245
17,4,50,0.38,0.16666666666666666
17,4,100,0.21,0.18421052631578946
17,4,200,0.12,0.21052631578947367
18,0,10,0.0,0.0
18,0,25,0.0,0.0
18,0,50,0.0,0.0
18,0,100,0.04,0.023529411764705882
18,0,200,0.025,0.029411764705882353
18,1,10,0.1,0.00980392156862745
18,1,25,0.16,0.0392156862745098
18,1,50,0.08,0.0392156862745098
18,1,100,0.04,0.0392156862745098
18,1,200,0.03,0.058823529411764705
18,2,10,0.1,0.008849557522123894
18,2,25,0.04,0.008849557522123894
18,2,50,0.02,0.008849557522123894
18,2,100,0.03,0.02654867256637168
18,2,200,0.03,0.05309734513274336
18,3,10,0.4,0.07547169811320754
18,3,25,0.36,0.16981132075471697
18,3,50,0.22,0.20754716981132076
18,3,100,0.14,0.2641509433962264
18,3,200,0.09,0.33962264150943394
18,4,10,1.0,0.060240963855421686
18,4,25,1.0,0.15060240963855423
18,4,50,0.72,0.21686746987951808
18,4,100,0.54,0.3253012048192771
18,4,200,0.325,0.39156626506024095
