window,client,budget,precision,recall
5,4,50,0.02,0.047619047619047616
5,4,100,0.02,0.09523809523809523
5,4,200,0.01,0.09523809523809523
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.0,0.0
6,0,100,0.0,0.0
6,0,200,0.02,0.038834951456310676
6,1,10,0.1,0.01098901098901099
6,1,25,0.04,0.01098901098901099
6,1,50,0.02,0.01098901098901099
6,1,100,0.04,0.04395604395604396
6,1,200,0.03,0.06593406593406594
6,2,10,0.0,0.0
6,2,25,0.04,0.011111111111111112
6,2,50,0.02,0.011111111111111112
6,2,100,0.02,0.022222222222222223
6,2,200,0.045,0.1
6,3,10,0.2,0.011834319526627219
6,3,25,0.2,0.029585798816568046
6,3,50,0.14,0.04142011834319527
6,3,100,0.1,0.05917159763313609
6,3,200,0.065,0.07692307692307693
6,4,10,0.1,0.04
6,4,25,0.04,0.04
6,4,50,0.02,0.04
6,4,100,0.01,0.04
6,4,200,0.01,0.08
7,0,10,0.0,0.0
7,0,25,0.0,0.0
7,0,50,0.0,0.0
7,0,100,0.0,0.0
7,0,200,0.0,0.0
7,1,10,0.1,0.010869565217391304
7,1,25,0.04,0.010869565217391304
7,1,50,0.08,0.043478260869565216
7,1,100,0.08,0.08695652173913043
7,1,200,0.05,0.10869565217391304
7,2,10,0.0,0.0
7,2,25,0.0,0.0
7,2,50,0.0,0.0
7,2,100,0.01,0.00909090909090909
7,2,200,0.02,0.03636363636363636
7,3,10,0.1,0.0048543689320388345
7,3,25,0.16,0.019417475728155338
7,3,50,0.08,0.019417475728155338
7,3,100,0.08,0.038834951456310676
7,3,200,0.04,0.038834951456310676
7,4,10,0.0,0.0
7,4,25,0.0,0.0
7,4,50,0.0,0.0
7,4,100,0.0,0.0
7,4,200,0.005,0.047619047619047616
8,0,10,0.0,0.0
8,0,25,0.0,0.0
8,0,50,0.02,0.011764705882352941
8,0,100,0.01,0.011764705882352941
8,0,200,0.005,0.011764705882352941
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.0,0.0
8,2,100,0.01,0.009174311926605505
8,2,200,0.02,0.03669724770642202
8,3,10,0.1,0.005128205128205128
8,3,25,0.12,0.015384615384615385
8,3,50,0.12,0.03076923076923077
8,3,100,0.07,0.035897435897435895
8,3,200,0.045,0.046153846153846156
8,4,10,0.0,0.0
8,4,25,0.0,0.0
8,4,50,0.0,0.0
8,4,100,0.0,0.0
8,4,200,0.0,0.0
9,0,10,0.1,0.012658227848101266
9,0,25,0.04,0.012658227848101266
9,0,50,0.02,0.012658227848101266
9,0,100,0.02,0.02531645569620253
9,0,200,0.01,0.02531645569620253
9,1,10,0.0,0.0
9,1,25,0.0,0.0
9,1,50,0.0,0.0
9,1,100,0.0,0.0
9,1,200,0.005,0.014492753623188406
9,2,10,0.0,0.0
9,2,25,0.16,0.03508771929824561
9,2,50,0.08,0.03508771929824561
9,2,100,0.08,0.07017543859649122
9,2,200,0.055,0.09649122807017543
9,3,10,0.2,0.013793103448275862
9,3,25,0.24,0.041379310344827586
9,3,50,0.12,0.041379310344827586
9,3,100,0.08,0.05517241379310345
9,3,200,0.065,0.0896551724137931
9,4,10,0.1,0.018518518518518517
9,4,25,0.08,0.037037037037037035
9,4,50,0.08,0.07407407407407407
9,4,100,0.06,0.1111111111111111
9,4,200,0.03,0.1111111111111111
10,0,10,0.1,0.012987012987012988
10,0,25,0.2,0.06493506493506493
10,0,50,0.32,0.2077922077922078
10,0,100,0.54,0.7012987012987013
10,0,200,0.5789473684210527,1.0
10,1,10,0.0,0.0
10,1,25,0.28,0.15555555555555556
10,1,50,0.5,0.5555555555555556
10,1,100,0.5844155844155844,1.0
10,1,200,0.5844155844155844,1.0
10,2,10,0.9,0.1956521739130435
10,2,25,0.72,0.391304347826087
10,2,50,0.74,0.8043478260869565
10,2,100,0.7301587301587301,1.0
10,2,200,0.7301587301587301,1.0
10,3,10,1.0,0.23809523809523808
10,3,25,0.76,0.4523809523809524
10,3,50,0.58,0.6904761904761905
10,3,100,0.5454545454545454,1.0
10,3,200,0.5454545454545454,1.0
10,4,10,0.2,0.046511627906976744
10,4,25,0.32,0.18604651162790697
10,4,50,0.64,0.7441860465116279
10,4,100,0.6417910447761194,1.0
10,4,200,0.6417910447761194,1.0
11,0,10,0.2,0.03508771929824561
11,0,25,0.36,0.15789473684210525
11,0,50,0.44,0.38596491228070173
11,0,100,0.6263736263736264,1.0
11,0,200,0.6263736263736264,1.0
11,1,10,0.3,0.08571428571428572
11,1,25,0.4,0.2857142857142857
11,1,50,0.64,0.9142857142857143
11,1,100,0.6481481481481481,1.0
11,1,200,0.6481481481481481,1.0
11,2,10,0.9,0.25
11,2,25,0.8,0.5555555555555556
11,2,50,0.7,0.9722222222222222
11,2,100,0.7058823529411765,1.0
11,2,200,0.7058823529411765,1.0
11,3,10,0.6,0.16666666666666666
11,3,25,0.56,0.3888888888888889
11,3,50,0.54,0.75
11,3,100,0.5373134328358209,1.0
11,3,200,0.5373134328358209,1.0
11,4,10,0.3,0.08571428571428572
11,4,25,0.56,0.4
11,4,50,0.7446808510638298,1.0
11,4,100,0.7446808510638298,1.0
11,4,200,0.7446808510638298,1.0
12,0,10,0.2,0.05405405405405406
12,0,25,0.32,0.21621621621621623
12,0,50,0.64,0.8648648648648649
12,0,100,0.6607142857142857,1.0
12,0,200,0.6607142857142857,1.0
12,1,10,0.2,0.11764705882352941
12,1,25,0.56,0.8235294117647058
12,1,50,0.6071428571428571,1.0
12,1,100,0.6071428571428571,1.0
12,1,200,0.6071428571428571,1.0
12,2,10,0.7,0.1891891891891892
12,2,25,0.68,0.4594594594594595
12,2,50,0.68,0.918918918918919
12,2,100,0.6851851851851852,1.0
12,2,200,0.6851851851851852,1.0
12,3,10,1.0,0.23255813953488372
12,3,25,0.8,0.46511627906976744
12,3,50,0.7,0.813953488372093
12,3,100,0.6615384615384615,1.0
12,3,200,0.6615384615384615,1.0
12,4,10,0.4,0.13333333333333333
12,4,25,0.64,0.5333333333333333
12,4,50,0.7692307692307693,1.0
12,4,100,0.7692307692307693,1.0
12,4,200,0.7692307692307693,1.0
13,0,10,0.3,0.10714285714285714
13,0,25,0.68,0.6071428571428571
13,0,50,0.7,1.0
13,0,100,0.7,1.0
13,0,200,0.7,1.0
13,1,10,0.5,0.625
13,1,25,0.5,1.0
13,1,50,0.5,1.0
13,1,100,0.5,1.0
13,1,200,0.5,1.0
13,2,10,0.7,0.2413793103448276
13,2,25,0.76,0.6551724137931034
13,2,50,0.6444444444444445,1.0
13,2,100,0.6444444444444445,1.0
13,2,200,0.6444444444444445,1.0
13,3,10,0.9,0.28125
13,3,25,0.8,0.625
13,3,50,0.7272727272727273,1.0
13,3,100,0.7272727272727273,1.0
13,3,200,0.7272727272727273,1.0
13,4,10,0.7,0.3888888888888889
13,4,25,0.8571428571428571,1.0
13,4,50,0.8571428571428571,1.0
13,4,100,0.8571428571428571,1.0
13,4,200,0.8571428571428571,1.0
14,0,10,0.6,0.6
14,0,25,0.7142857142857143,1.0
14,0,50,0.7142857142857143,1.0
14,0,100,0.7142857142857143,1.0
14,0,200,0.7142857142857143,1.0
14,2,10,0.9,0.5625
14,2,25,0.6956521739130435,1.0
14,2,50,0.6956521739130435,1.0
14,2,100,0.6956521739130435,1.0
14,2,200,0.6956521739130435,1.0
14,3,10,0.9,0.4090909090909091
14,3,25,0.88,1.0
14,3,50,0.88,1.0
14,3,100,0.88,1.0
14,3,200,0.88,1.0
14,4,10,0.6,0.4
14,4,25,0.7894736842105263,1.0
14,4,50,0.7894736842105263,1.0
14,4,100,0.7894736842105263,1.0
14,4,200,0.7894736842105263,1.0
15,0,10,0.6,0.42857142857142855
15,0,25,0.7777777777777778,1.0
15,0,50,0.7777777777777778,1.0
15,0,100,0.7777777777777778,1.0
15,0,200,0.7777777777777778,1.0
15,2,10,0.7,0.4666666666666667
15,2,25,0.6521739130434783,1.0
15,2,50,0.6521739130434783,1.0
15,2,100,0.6521739130434783,1.0
15,2,200,0.6521739130434783,1.0
15,3,10,1.0,0.5555555555555556
15,3,25,0.75,1.0
15,3,50,0.75,1.0
15,3,100,0.75,1.0
15,3,200,0.75,1.0
15,4,10,0.8,0.47058823529411764
15,4,25,0.8947368421052632,1.0
15,4,50,0.8947368421052632,1.0
15,4,100,0.8947368421052632,1.0
15,4,200,0.8947368421052632,1.0
16,0,10,0.8,0.8
16,0,25,0.8333333333333334,1.0
16,0,50,0.8333333333333334,1.0
16,0,100,0.8333333333333334,1.0
16,0,200,0.8333333333333334,1.0
16,2,10,1.0,1.0
16,2,25,1.0,1.0
16,2,50,1.0,1.0
16,2,100,1.0,1.0
16,2,200,1.0,1.0
16,3,10,1.0,0.5882352941176471
16,3,25,0.8947368421052632,1.0
16,3,50,0.8947368421052632,1.0
16,3,100,0.8947368421052632,1.0
16,3,200,0.8947368421052632,1.0
16,4,10,0.6,0.3157894736842105
16,4,25,0.8260869565217391,1.0
16,4,50,0.8260869565217391,1.0
16,4,100,0.8260869565217391,1.0
16,4,200,0.8260869565217391,1.0
17,0,10,0.8,0.6666666666666666
17,0,25,0.8571428571428571,1.0
17,0,50,0.8571428571428571,1.0
17,0,100,0.8571428571428571,1.0
17,0,200,0.8571428571428571,1.0
17,2,10,1.0,1.0
17,2,25,1.0,1.0
17,2,50,1.0,1.0
17,2,100,1.0,1.0
17,2,200,1.0,1.0
17,3,10,1.0,0.5263157894736842
17,3,25,0.95,1.0
17,3,50,0.95,1.0
17,3,100,0.95,1.0
17,3,200,0.95,1.0
17,4,10,1.0,0.9090909090909091
17,4,25,1.0,1.0
17,4,50,1.0,1.0
17,4,100,1.0,1.0
17,4,200,1.0,1.0
