window,client,budget,precision,recall
5,4,50,0.04,0.019230769230769232
5,4,100,0.04,0.038461538461538464
5,4,200,0.035,0.0673076923076923
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.0,0.0
6,0,100,0.02,0.0196078431372549
6,0,200,0.02,0.0392156862745098
6,1,10,0.1,0.009009009009009009
6,1,25,0.04,0.009009009009009009
6,1,50,0.02,0.009009009009009009
6,1,100,0.01,0.009009009009009009
6,1,200,0.005,0.009009009009009009
6,2,10,0.0,0.0
6,2,25,0.0,0.0
6,2,50,0.04,0.018691588785046728
6,2,100,0.05,0.04672897196261682
6,2,200,0.04,0.07476635514018691
6,3,10,0.1,0.038461538461538464
6,3,25,0.04,0.038461538461538464
6,3,50,0.02,0.038461538461538464
6,3,100,0.01,0.038461538461538464
6,3,200,0.005,0.038461538461538464
6,4,10,0.1,0.010309278350515464
6,4,25,0.04,0.010309278350515464
6,4,50,0.02,0.010309278350515464
6,4,100,0.01,0.010309278350515464
6,4,200,0.015,0.030927835051546393
7,0,10,0.0,0.0
7,0,25,0.0,0.0
7,0,50,0.0,0.0
7,0,100,0.0,0.0
7,0,200,0.015,0.03125
7,1,10,0.0,0.0
7,1,25,0.0,0.0
7,1,50,0.0,0.0
7,1,100,0.0,0.0
7,1,200,0.0,0.0
7,2,10,0.0,0.0
7,2,25,0.04,0.007352941176470588
7,2,50,0.08,0.029411764705882353
7,2,100,0.08,0.058823529411764705
7,2,200,0.06,0.08823529411764706
7,3,10,0.0,0.0
7,3,25,0.0,0.0
7,3,50,0.0,0.0
7,3,100,0.0,0.0
7,3,200,0.0,0.0
7,4,10,0.0,0.0
7,4,25,0.04,0.00980392156862745
7,4,50,0.04,0.0196078431372549
7,4,100,0.03,0.029411764705882353
7,4,200,0.03,0.058823529411764705
8,0,10,0.0,0.0
8,0,25,0.0,0.0
8,0,50,0.0,0.0
8,0,100,0.0,0.0
8,0,200,0.0,0.0
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.1,0.007751937984496124
8,2,25,0.04,0.007751937984496124
8,2,50,0.02,0.007751937984496124
8,2,100,0.01,0.007751937984496124
8,2,200,0.005,0.007751937984496124
8,3,10,0.0,0.0
8,3,25,0.0,0.0
8,3,50,0.02,0.043478260869565216
8,3,100,0.01,0.043478260869565216
8,3,200,0.005,0.043478260869565216
8,4,10,0.2,0.020833333333333332
8,4,25,0.08,0.020833333333333332
8,4,50,0.04,0.020833333333333332
8,4,100,0.02,0.020833333333333332
8,4,200,0.015,0.03125
9,0,10,0.1,0.009009009009009009
9,0,25,0.04,0.009009009009009009
9,0,50,0.02,0.009009009009009009
9,0,100,0.01,0.009009009009009009
9,0,200,0.01,0.018018018018018018
9,1,10,0.0,0.0
9,1,25,0.04,0.010752688172043012
9,1,50,0.02,0.010752688172043012
9,1,100,0.01,0.010752688172043012
9,1,200,0.01,0.021505376344086023
9,2,10,0.0,0.0
9,2,25,0.08,0.02197802197802198
9,2,50,0.2,0.10989010989010989
9,2,100,0.12,0.13186813186813187
9,2,200,0.085,0.18681318681318682
9,3,10,0.0,0.0
9,3,25,0.04,0.008849557522123894
9,3,50,0.02,0.008849557522123894
9,3,100,0.01,0.008849557522123894
9,3,200,0.005,0.008849557522123894
9,4,10,0.1,0.011904761904761904
9,4,25,0.08,0.023809523809523808
9,4,50,0.04,0.023809523809523808
9,4,100,0.02,0.023809523809523808
9,4,200,0.025,0.05952380952380952
10,0,10,0.1,0.011111111111111112
10,0,25,0.04,0.011111111111111112
10,0,50,0.28,0.15555555555555556
10,0,100,0.52,0.5777777777777777
10,0,200,0.569620253164557,1.0
10,1,10,0.4,0.16
10,1,25,0.52,0.52
10,1,50,0.5555555555555556,1.0
10,1,100,0.5555555555555556,1.0
10,1,200,0.5555555555555556,1.0
10,2,10,0.5,0.14705882352941177
10,2,25,0.52,0.38235294117647056
10,2,50,0.6,0.8823529411764706
10,2,100,0.5964912280701754,1.0
10,2,200,0.5964912280701754,1.0
10,3,10,0.1,0.01098901098901099
10,3,25,0.6,0.16483516483516483
10,3,50,0.72,0.3956043956043956
10,3,100,0.83,0.9120879120879121
10,3,200,0.8272727272727273,1.0
10,4,10,0.6,0.14285714285714285
10,4,25,0.52,0.30952380952380953
10,4,50,0.56,0.6666666666666666
10,4,100,0.5526315789473685,1.0
10,4,200,0.5526315789473685,1.0
11,0,10,0.3,0.05172413793103448
11,0,25,0.44,0.1896551724137931
11,0,50,0.54,0.46551724137931033
11,0,100,0.6041666666666666,1.0
11,0,200,0.6041666666666666,1.0
11,1,10,0.1,0.05555555555555555
11,1,25,0.6,0.8333333333333334
11,1,50,0.6206896551724138,1.0
11,1,100,0.6206896551724138,1.0
11,1,200,0.6206896551724138,1.0
11,2,10,0.6,0.23076923076923078
11,2,25,0.64,0.6153846153846154
11,2,50,0.65,1.0
11,2,100,0.65,1.0
11,2,200,0.65,1.0
11,3,10,0.1,0.012195121951219513
11,3,25,0.44,0.13414634146341464
11,3,50,0.64,0.3902439024390244
11,3,100,0.73,0.8902439024390244
11,3,200,0.7454545454545455,1.0
11,4,10,0.3,0.09375
11,4,25,0.6,0.46875
11,4,50,0.62,0.96875
11,4,100,0.6153846153846154,1.0
11,4,200,0.6153846153846154,1.0
12,0,10,0.2,0.05555555555555555
12,0,25,0.52,0.3611111111111111
12,0,50,0.64,0.8888888888888888
12,0,100,0.6666666666666666,1.0
12,0,200,0.6666666666666666,1.0
12,1,10,0.5,0.4166666666666667
12,1,25,0.5,1.0
12,1,50,0.5,1.0
12,1,100,0.5,1.0
12,1,200,0.5,1.0
12,2,10,0.4,0.5
12,2,25,0.5,1.0
12,2,50,0.5,1.0
12,2,100,0.5,1.0
12,2,200,0.5,1.0
12,3,10,0.0,0.0
12,3,25,0.36,0.12
12,3,50,0.54,0.36
12,3,100,0.72,0.96
12,3,200,0.7142857142857143,1.0
12,4,10,0.9,0.2571428571428571
12,4,25,0.92,0.6571428571428571
12,4,50,0.7777777777777778,1.0
12,4,100,0.7777777777777778,1.0
12,4,200,0.7777777777777778,1.0
13,0,10,0.5,0.35714285714285715
13,0,25,0.6363636363636364,1.0
13,0,50,0.6363636363636364,1.0
13,0,100,0.6363636363636364,1.0
13,0,200,0.6363636363636364,1.0
13,1,10,0.6,0.75
13,1,25,0.5333333333333333,1.0
13,1,50,0.5333333333333333,1.0
13,1,100,0.5333333333333333,1.0
13,1,200,0.5333333333333333,1.0
13,2,10,0.3,0.42857142857142855
13,2,25,0.5,1.0
13,2,50,0.5,1.0
13,2,100,0.5,1.0
13,2,200,0.5,1.0
13,3,10,0.0,0.0
13,3,25,0.24,0.06976744186046512
13,3,50,0.6,0.3488372093023256
13,3,100,0.78,0.9069767441860465
13,3,200,0.7889908256880734,1.0
13,4,10,1.0,0.3448275862068966
13,4,25,0.84,0.7241379310344828
13,4,50,0.8285714285714286,1.0
13,4,100,0.8285714285714286,1.0
13,4,200,0.8285714285714286,1.0
14,0,10,1.0,0.6666666666666666
14,0,25,1.0,1.0
14,0,50,1.0,1.0
14,0,100,1.0,1.0
14,0,200,1.0,1.0
14,1,10,0.5,0.625
14,1,25,0.6153846153846154,1.0
14,1,50,0.6153846153846154,1.0
14,1,100,0.6153846153846154,1.0
14,1,200,0.6153846153846154,1.0
14,3,10,0.1,0.015384615384615385
14,3,25,0.48,0.18461538461538463
14,3,50,0.74,0.5692307692307692
14,3,100,0.8333333333333334,1.0
14,3,200,0.8333333333333334,1.0
14,4,10,1.0,1.0
14,4,25,1.0,1.0
14,4,50,1.0,1.0
14,4,100,1.0,1.0
14,4,200,1.0,1.0
15,0,10,1.0,1.0
15,0,25,1.0,1.0
15,0,50,1.0,1.0
15,0,100,1.0,1.0
15,0,200,1.0,1.0
15,1,10,0.3,0.3
15,1,25,0.5555555555555556,1.0
15,1,50,0.5555555555555556,1.0
15,1,100,0.5555555555555556,1.0
15,1,200,0.5555555555555556,1.0
15,3,10,0.0,0.0
15,3,25,0.52,0.21666666666666667
15,3,50,0.76,0.6333333333333333
15,3,100,0.8333333333333334,1.0
15,3,200,0.8333333333333334,1.0
15,4,10,1.0,1.0
15,4,25,1.0,1.0
15,4,50,1.0,1.0
15,4,100,1.0,1.0
15,4,200,1.0,1.0
16,0,10,1.0,1.0
16,0,25,1.0,1.0
16,0,50,1.0,1.0
16,0,100,1.0,1.0
16,0,200,1.0,1.0
16,1,10,0.5,0.8333333333333334
16,1,25,0.5454545454545454,1.0
16,1,50,0.5454545454545454,1.0
16,1,100,0.5454545454545454,1.0
16,1,200,0.5454545454545454,1.0
16,3,10,0.7,0.12962962962962962
16,3,25,0.88,0.4074074074074074
16,3,50,0.94,0.8703703703703703
16,3,100,0.9473684210526315,1.0
16,3,200,0.9473684210526315,1.0
16,4,10,1.0,1.0
16,4,25,1.0,1.0
16,4,50,1.0,1.0
16,4,100,1.0,1.0
16,4,200,1.0,1.0
17,0,10,1.0,1.0
17,0,25,1.0,1.0
17,0,50,1.0,1.0
17,0,100,1.0,1.0
17,0,200,1.0,1.0
17,1,10,0.8333333333333334,1.0
17,1,25,0.8333333333333334,1.0
17,1,50,0.8333333333333334,1.0
17,1,100,0.8333333333333334,1.0
17,1,200,0.8333333333333334,1.0
17,3,10,0.8,0.19047619047619047
17,3,25,0.92,0.5476190476190477
17,3,50,0.9545454545454546,1.0
17,3,100,0.9545454545454546,1.0
17,3,200,0.9545454545454546,1.0
17,4,10,1.0,1.0
17,4,25,1.0,1.0
17,4,50,1.0,1.0
17,4,100,1.0,1.0
17,4,200,1.0,1.0
