window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
15,3,0.4110378912685338,0.35198137215670056,0.19058585607798775,0.4110378912685338,0.35198137215670056,0.19058585607798775,0.12685519456863403,1214
15,4,0.4427217915590009,0.4213315861030975,0.26469593168925826,0.4427217915590009,0.4213315861030975,0.26469593168925826,0.16304117441177368,1161
16,0,0.4145616641901932,0.4001709056869057,0.20247512176363805,0.4145616641901932,0.4001709056869057,0.20247512176363805,0.13308990001678467,1346
16,1,0.34337827121332276,0.3048441061737483,0.15783789784062224,0.34337827121332276,0.3048441061737483,0.15783789784062224,0.11117559671401978,1261
16,2,0.37821482602118,0.34488366495824385,0.13803195210387867,0.37821482602118,0.34488366495824385,0.13803195210387867,0.08531796932220459,1322
16,3,0.41118669690098264,0.3535517117740796,0.192423967807775,0.41118669690098264,0.3535517117740796,0.192423967807775,0.12002158164978027,1323
16,4,0.44209702660406885,0.42215456621077335,0.27255116821663183,0.44209702660406885,0.42215456621077335,0.27255116821663183,0.1509857177734375,1278
17,0,0.40122199592668023,0.37138931161982236,0.20014740304447826,0.40122199592668023,0.37138931161982236,0.20014740304447826,0.15617740154266357,1473
17,1,0.35488611315209406,0.32119763818731967,0.16116295298635194,0.35488611315209406,0.32119763818731967,0.16116295298635194,0.12952810525894165,1361
17,2,0.3674052894924946,0.31917756413593723,0.13406174712266386,0.3674052894924946,0.31917756413593723,0.13406174712266386,0.10492068529129028,1399
17,3,0.40124309392265195,0.3469266579248339,0.18744014355074254,0.40124309392265195,0.3469266579248339,0.18744014355074254,0.13063818216323853,1448
17,4,0.44516594516594515,0.4065988175863714,0.2836793220143579,0.44516594516594515,0.4065988175863714,0.2836793220143579,0.16223502159118652,1386
18,0,0.40405319822672575,0.3852446920692136,0.19610413704918353,0.40405319822672575,0.3852446920692136,0.19610413704918353,0.1350799798965454,1579
18,1,0.3616161616161616,0.3177446844259807,0.1636009610662549,0.3616161616161616,0.3177446844259807,0.1636009610662549,0.12950825691223145,1485
18,2,0.3781061114842176,0.3468873137613091,0.13981138127048384,0.3781061114842176,0.3468873137613091,0.13981138127048384,0.09750735759735107,1489
18,3,0.42447418738049714,0.4041075212144957,0.1971116521623968,0.42447418738049714,0.4041075212144957,0.1971116521623968,0.12542247772216797,1569
18,4,0.4488294314381271,0.4227284129297916,0.28254234567942504,0.4488294314381271,0.4227284129297916,0.28254234567942504,0.16235464811325073,1495
