window,client,budget,precision,recall
5,1,10,0.3,0.024390243902439025
5,1,25,0.28,0.056910569105691054
5,1,50,0.22,0.08943089430894309
5,1,100,0.23,0.18699186991869918
5,1,200,0.195,0.3170731707317073
5,2,10,0.0,0.0
5,2,25,0.0,0.0
5,2,50,0.0,0.0
5,2,100,0.0,0.0
5,2,200,0.01,0.022222222222222223
5,3,10,0.0,0.0
5,3,25,0.0,0.0
5,3,50,0.0,0.0
5,3,100,0.02,0.028985507246376812
5,3,200,0.015,0.043478260869565216
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.0,0.0
5,4,100,0.05,0.03731343283582089
5,4,200,0.045,0.06716417910447761
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.04,0.01904761904761905
6,0,100,0.02,0.01904761904761905
6,0,200,0.01,0.01904761904761905
6,1,10,0.4,0.0425531914893617
6,1,25,0.36,0.09574468085106383
6,1,50,0.2,0.10638297872340426
6,1,100,0.12,0.1276595744680851
6,1,200,0.075,0.1595744680851064
6,2,10,0.0,0.0
6,2,25,0.0,0.0
6,2,50,0.04,0.025974025974025976
6,2,100,0.03,0.03896103896103896
6,2,200,0.015,0.03896103896103896
6,3,10,0.1,0.023255813953488372
6,3,25,0.04,0.023255813953488372
6,3,50,0.02,0.023255813953488372
6,3,100,0.02,0.046511627906976744
6,3,200,0.01,0.046511627906976744
6,4,10,0.0,0.0
6,4,25,0.04,0.0078125
6,4,50,0.04,0.015625
6,4,100,0.02,0.015625
6,4,200,0.015,0.0234375
7,0,10,0.0,0.0
7,0,25,0.0,0.0
7,0,50,0.0,0.0
7,0,100,0.01,0.005494505494505495
7,0,200,0.005,0.005494505494505495
7,1,10,0.4,0.03076923076923077
7,1,25,0.36,0.06923076923076923
7,1,50,0.32,0.12307692307692308
7,1,100,0.26,0.2
7,1,200,0.16,0.24615384615384617
7,2,10,0.0,0.0
7,2,25,0.0,0.0
7,2,50,0.04,0.017391304347826087
7,2,100,0.03,0.02608695652173913
7,2,200,0.04,0.06956521739130435
7,3,10,0.2,0.02564102564102564
7,3,25,0.12,0.038461538461538464
7,3,50,0.06,0.038461538461538464
7,3,100,0.03,0.038461538461538464
7,3,200,0.015,0.038461538461538464
7,4,10,0.0,0.0
7,4,25,0.0,0.0
7,4,50,0.0,0.0
7,4,100,0.06,0.0379746835443038
7,4,200,0.04,0.05063291139240506
8,0,10,0.0,0.0
8,0,25,0.0,0.0
8,0,50,0.0,0.0
8,0,100,0.0,0.0
8,0,200,0.0,0.0
8,1,10,0.3,0.030612244897959183
8,1,25,0.24,0.061224489795918366
8,1,50,0.2,0.10204081632653061
8,1,100,0.14,0.14285714285714285
8,1,200,0.08,0.16326530612244897
8,2,10,0.0,0.0
8,2,25,0.12,0.02830188679245283
8,2,50,0.08,0.03773584905660377
8,2,100,0.04,0.03773584905660377
8,2,200,0.02,0.03773584905660377
8,3,10,0.0,0.0
8,3,25,0.0,0.0
8,3,50,0.0,0.0
8,3,100,0.0,0.0
8,3,200,0.0,0.0
8,4,10,0.0,0.0
8,4,25,0.08,0.011904761904761904
8,4,50,0.06,0.017857142857142856
8,4,100,0.06,0.03571428571428571
8,4,200,0.03,0.03571428571428571
9,0,10,0.1,0.00909090909090909
9,0,25,0.04,0.00909090909090909
9,0,50,0.02,0.00909090909090909
9,0,100,0.01,0.00909090909090909
9,0,200,0.035,0.06363636363636363
9,1,10,0.8,0.06722689075630252
9,1,25,0.6,0.12605042016806722
9,1,50,0.5,0.21008403361344538
9,1,100,0.36,0.3025210084033613
9,1,200,0.23,0.3865546218487395
9,2,10,0.0,0.0
9,2,25,0.0,0.0
9,2,50,0.04,0.02531645569620253
9,2,100,0.05,0.06329113924050633
9,2,200,0.04,0.10126582278481013
9,3,10,0.1,0.017857142857142856
9,3,25,0.08,0.03571428571428571
9,3,50,0.06,0.05357142857142857
9,3,100,0.03,0.05357142857142857
9,3,200,0.015,0.05357142857142857
9,4,10,0.3,0.016216216216216217
9,4,25,0.16,0.021621621621621623
9,4,50,0.1,0.02702702702702703
9,4,100,0.06,0.032432432432432434
9,4,200,0.055,0.05945945945945946
10,0,10,0.0,0.0
10,0,25,0.04,0.01020408163265306
10,0,50,0.02,0.01020408163265306
10,0,100,0.02,0.02040816326530612
10,0,200,0.01,0.02040816326530612
10,1,10,0.7,0.06086956521739131
10,1,25,0.52,0.11304347826086956
10,1,50,0.36,0.1565217391304348
10,1,100,0.24,0.20869565217391303
10,1,200,0.155,0.26956521739130435
10,2,10,0.0,0.0
10,2,25,0.0,0.0
10,2,50,0.02,0.013157894736842105
10,2,100,0.03,0.039473684210526314
10,2,200,0.025,0.06578947368421052
10,3,10,0.2,0.03389830508474576
10,3,25,0.12,0.05084745762711865
10,3,50,0.06,0.05084745762711865
10,3,100,0.04,0.06779661016949153
10,3,200,0.02,0.06779661016949153
10,4,10,0.1,0.011764705882352941
10,4,25,0.16,0.047058823529411764
10,4,50,0.16,0.09411764705882353
10,4,100,0.09,0.10588235294117647
10,4,200,0.055,0.12941176470588237
11,0,10,0.2,0.014598540145985401
11,0,25,0.28,0.051094890510948905
11,0,50,0.16,0.058394160583941604
11,0,100,0.08,0.058394160583941604
11,0,200,0.045,0.06569343065693431
11,1,10,0.5,0.03968253968253968
11,1,25,0.48,0.09523809523809523
11,1,50,0.34,0.1349206349206349
11,1,100,0.3,0.23809523809523808
11,1,200,0.2,0.31746031746031744
11,2,10,0.0,0.0
11,2,25,0.0,0.0
11,2,50,0.0,0.0
11,2,100,0.0,0.0
11,2,200,0.0,0.0
11,3,10,0.0,0.0
11,3,25,0.04,0.010416666666666666
11,3,50,0.02,0.010416666666666666
11,3,100,0.03,0.03125
11,3,200,0.025,0.052083333333333336
11,4,10,0.0,0.0
11,4,25,0.04,0.007633587786259542
11,4,50,0.04,0.015267175572519083
11,4,100,0.02,0.015267175572519083
11,4,200,0.015,0.022900763358778626
12,0,10,0.1,0.011494252873563218
12,0,25,0.16,0.04597701149425287
12,0,50,0.12,0.06896551724137931
12,0,100,0.09,0.10344827586206896
12,0,200,0.05,0.11494252873563218
12,1,10,0.6,0.047244094488188976
12,1,25,0.52,0.10236220472440945
12,1,50,0.34,0.13385826771653545
12,1,100,0.23,0.18110236220472442
12,1,200,0.135,0.2125984251968504
12,2,10,0.0,0.0
12,2,25,0.0,0.0
12,2,50,0.0,0.0
12,2,100,0.0,0.0
12,2,200,0.0,0.0
12,3,10,0.0,0.0
12,3,25,0.0,0.0
12,3,50,0.0,0.0
12,3,100,0.0,0.0
12,3,200,0.01,0.030303030303030304
12,4,10,0.0,0.0
12,4,25,0.0,0.0
12,4,50,0.08,0.028985507246376812
12,4,100,0.04,0.028985507246376812
12,4,200,0.055,0.07971014492753623
13,0,10,0.0,0.0
13,0,25,0.0,0.0
13,0,50,0.02,0.014925373134328358
13,0,100,0.01,0.014925373134328358
13,0,200,0.005,0.014925373134328358
13,1,10,0.6,0.05309734513274336
13,1,25,0.28,0.061946902654867256
13,1,50,0.14,0.061946902654867256
13,1,100,0.11,0.09734513274336283
13,1,200,0.095,0.168141592920354
13,2,10,0.0,0.0
13,2,25,0.0,0.0
13,2,50,0.0,0.0
13,2,100,0.0,0.0
13,2,200,0.0,0.0
13,3,10,0.0,0.0
13,3,25,0.0,0.0
13,3,50,0.0,0.0
13,3,100,0.0,0.0
13,3,200,0.005,0.038461538461538464
13,4,10,0.1,0.01
13,4,25,0.04,0.01
13,4,50,0.02,0.01
13,4,100,0.01,0.01
13,4,200,0.005,0.01
14,0,10,0.2,0.013333333333333334
14,0,25,0.16,0.02666666666666667
14,0,50,0.18,0.06
14,0,100,0.11,0.07333333333333333
14,0,200,0.08,0.10666666666666667
14,1,10,0.8,0.06557377049180328
14,1,25,0.72,0.14754098360655737
14,1,50,0.5,0.20491803278688525
14,1,100,0.28,0.22950819672131148
14,1,200,0.18,0.29508196721311475
14,2,10,0.0,0.0
14,2,25,0.0,0.0
14,2,50,0.0,0.0
14,2,100,0.0,0.0
14,2,200,0.0,0.0
14,3,10,0.2,0.02247191011235955
14,3,25,0.36,0.10112359550561797
14,3,50,0.24,0.1348314606741573
14,3,100,0.14,0.15730337078651685
14,3,200,0.095,0.21348314606741572
14,4,10,0.1,0.00641025641025641
14,4,25,0.08,0.01282051282051282
14,4,50,0.06,0.019230769230769232
14,4,100,0.04,0.02564102564102564
14,4,200,0.025,0.03205128205128205
15,0,10,0.2,0.028169014084507043
15,0,25,0.12,0.04225352112676056
15,0,50,0.1,0.07042253521126761
15,0,100,0.06,0.08450704225352113
15,0,200,0.035,0.09859154929577464
15,1,10,0.4,0.043010752688172046
15,1,25,0.24,0.06451612903225806
15,1,50,0.24,0.12903225806451613
15,1,100,0.16,0.17204301075268819
15,1,200,0.11,0.23655913978494625
15,2,10,0.0,0.0
15,2,25,0.0,0.0
15,2,50,0.02,0.009900990099009901
15,2,100,0.01,0.009900990099009901
15,2,200,0.005,0.009900990099009901
15,3,10,0.1,0.014705882352941176
15,3,25,0.08,0.029411764705882353
15,3,50,0.08,0.058823529411764705
15,3,100,0.06,0.08823529411764706
15,3,200,0.05,0.14705882352941177
15,4,10,0.0,0.0
15,4,25,0.0,0.0
15,4,50,0.0,0.0
15,4,100,0.0,0.0
15,4,200,0.005,0.006134969325153374
16,0,10,0.6,0.046875
16,0,25,0.32,0.0625
16,0,50,0.28,0.109375
16,0,100,0.17,0.1328125
16,0,200,0.11,0.171875
16,1,10,0.9,0.0782608695652174
16,1,25,0.68,0.14782608695652175
16,1,50,0.5,0.21739130434782608
16,1,100,0.35,0.30434782608695654
16,1,200,0.225,0.391304347826087
16,2,10,0.1,0.006622516556291391
16,2,25,0.12,0.019867549668874173
16,2,50,0.16,0.052980132450331126
16,2,100,0.16,0.10596026490066225
16,2,200,0.1,0.13245033112582782
16,3,10,0.0,0.0
16,3,25,0.0,0.0
16,3,50,0.02,0.013157894736842105
16,3,100,0.02,0.02631578947368421
16,3,200,0.02,0.05263157894736842
16,4,10,0.0,0.0
16,4,25,0.0,0.0
16,4,50,0.08,0.02666666666666667
16,4,100,0.07,0.04666666666666667
16,4,200,0.04,0.05333333333333334
17,0,10,0.0,0.0
17,0,25,0.2,0.04032258064516129
17,0,50,0.24,0.0967741935483871
17,0,100,0.15,0.12096774193548387
17,0,200,0.085,0.13709677419354838
17,1,10,1.0,0.08547008547008547
17,1,25,0.56,0.11965811965811966
17,1,50,0.36,0.15384615384615385
17,1,100,0.21,0.1794871794871795
17,1,200,0.12,0.20512820512820512
17,2,10,0.5,0.08928571428571429
17,2,25,0.2,0.08928571428571429
17,2,50,0.1,0.08928571428571429
17,2,100,0.05,0.08928571428571429
17,2,200,0.035,0.125
17,3,10,0.3,0.06666666666666667
17,3,25,0.16,0.08888888888888889
17,3,50,0.12,0.13333333333333333
17,3,100,0.07,0.15555555555555556
17,3,200,0.05,0.2222222222222222
17,4,10,0.4,0.037037037037037035
17,4,25,0.4,0.09259259259259259
17,4,50,0.2,0.09259259259259259
17,4,100,0.11,0.10185185185185185
17,4,200,0.075,0.1388888888888889
18,0,10,1.0,0.078125
18,0,25,0.84,0.1640625
18,0,50,0.44,0.171875
18,0,100,0.26,0.203125
18,0,200,0.15,0.234375
18,1,10,0.6,0.05405405405405406
18,1,25,0.56,0.12612612612612611
18,1,50,0.46,0.2072072072072072
18,1,100,0.33,0.2972972972972973
18,1,200,0.19,0.34234234234234234
18,2,10,0.5,0.03676470588235294
18,2,25,0.56,0.10294117647058823
18,2,50,0.4,0.14705882352941177
18,2,100,0.29,0.21323529411764705
18,2,200,0.205,0.3014705882352941
18,3,10,0.0,0.0
18,3,25,0.04,0.017241379310344827
18,3,50,0.04,0.034482758620689655
18,3,100,0.04,0.06896551724137931
18,3,200,0.025,0.08620689655172414
18,4,10,0.0,0.0
18,4,25,0.04,0.005847953216374269
18,4,50,0.08,0.023391812865497075
18,4,100,0.05,0.029239766081871343
18,4,200,0.05,0.05847953216374269
