window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,4,0.007176168834568912,4.135610830917735,0.0,188,108344,0.0017352137635678949
12,0,0.009029337260656392,14.235803614105212,0.04,60,94597,0.000634269585716249
12,1,0.0071187534454237025,5.5919739758536435,0.04,129,101333,0.0012730305033898139
12,2,0.005583761208708712,7.925140856654889,0.0,72,102191,0.0007045630241410692
12,3,0.009508201476436684,5.02279936005245,0.06,181,95615,0.001893008419181091
12,4,0.011222927986327685,6.8558307453321055,0.0,171,104460,0.0016369902354968408
13,0,0.008915862841870412,13.03787198434807,0.04,65,95051,0.0006838434103796909
13,1,0.0029235625222364683,4.786282974880788,0.0,64,104777,0.0006108210771447933
13,2,0.008339687010469592,8.020549482791722,0.0,101,97135,0.001039789983013332
13,3,0.03608838615414781,31.878283644199577,0.18,115,101584,0.001132068042211372
13,4,0.02031459398662133,22.05528793398,0.1,99,107483,0.0009210758910711462
14,0,0.005060572187535813,8.602880708407472,0.02,55,93499,0.0005882415854715024
14,1,0.008611268293280655,5.549850580366222,0.04,154,99251,0.0015516216461295101
14,2,0.013404723007244638,12.802119777509867,0.06,110,105055,0.0010470705820760553
14,3,0.10228108313534792,51.183691399621694,0.34,192,96081,0.0019983139226277826
14,4,0.01682906362446541,9.436853140409442,0.0,190,106542,0.0017833342719303185
15,0,0.0025116703791553427,5.791740644079096,0.0,44,101461,0.00043366416652703993
15,1,0.0076032748074607096,5.732599585151351,0.0,141,106309,0.0013263223245444883
15,2,0.01427033719307313,19.15291377944365,0.0,74,99319,0.0007450739536241807
15,3,0.06409475253362609,46.81179102691186,0.14,136,99328,0.001369201030927835
15,4,0.012508330633868258,8.177643336165277,0.0,165,107873,0.0015295764463767578
16,0,0.0031871489124797826,3.995867518579781,0.0,78,97792,0.0007976112565445026
16,1,0.00839061416498653,4.438204605371978,0.0,195,103145,0.0018905424402540112
16,2,0.0035943451185996528,6.4165257513760015,0.0,58,103540,0.0005601699826154143
16,3,0.1431276870394046,89.47957649930777,0.34,156,97527,0.0015995570457411794
16,4,0.011542241887685116,5.249486076595886,0.02,217,98693,0.002198737499113412
17,0,0.0023494597491946277,3.4161835770863176,0.0,68,98874,0.0006877439974108462
17,1,0.0064397001945477525,5.990829240246312,0.0,108,100472,0.0010749263476391433
17,2,0.009847591665581126,11.567754909736742,0.02,84,98673,0.00085129670730595
17,3,0.06312931317411048,37.45961408586907,0.2,153,90787,0.0016852633086234814
17,4,0.01644688501907034,15.554075673585578,0.0,109,103083,0.001057400347292958
18,0,0.004363439328849128,5.4750422803324,0.0,65,81559,0.0007969690653392023
18,1,0.004628341207610872,2.6703197948601547,0.0,139,80196,0.001733253528854307
18,2,0.028049597227393485,21.322150370883215,0.1,107,81337,0.0013155144645118457
18,3,0.21080132911460261,93.18949706238892,0.48,179,79131,0.0022620717544325234
18,4,0.01882878217190069,9.43932370410105,0.1,182,91241,0.0019947172871844893
