window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
8,3,0.0016365883056788542,1.5392559357174809,0.0,110,103458,0.0010632333893947302
8,4,0.0008427361208627601,1.4443253730425778,0.0,61,104545,0.0005834807977425989
9,0,0.0013765190452060972,1.318016985784838,0.0,104,99580,0.0010443864229765013
9,1,0.001548567079438678,1.3298872854350876,0.0,112,96184,0.001164434833236297
9,2,0.001381318937390067,1.268373522593565,0.0,107,98251,0.0010890474397207152
9,3,0.0013768178124386986,1.4949547669103407,0.0,92,99894,0.0009209762348088975
9,4,0.0017085004061617383,1.343040249513467,0.0,129,101406,0.0012721140760901721
10,0,0.0016710315263590613,2.0080626706397187,0.0,84,100942,0.0008321610429751739
10,1,0.0013319186402281902,1.3832318356769815,0.0,97,100737,0.0009629034019277921
10,2,0.013223923103525178,10.607278991184444,0.06,125,100266,0.0012466838210360442
10,3,0.054549183875063634,68.41747206690543,0.1,81,101593,0.0007972990265077318
10,4,0.0011384085545945474,1.3149394993217882,0.0,88,101646,0.0008657497589673966
11,0,0.001719229904004096,1.6730295076746768,0.0,110,107044,0.001027614812600426
11,1,0.003168008859382905,2.9221599556466495,0.0,111,102386,0.0010841325962533941
11,2,0.0018651302849629727,1.4236055912826269,0.0,135,103042,0.0013101453776130122
11,3,0.002434444768945766,1.834543479104886,0.0,135,101733,0.0013270030373625078
11,4,0.0019062850515888824,1.3665765462028667,0.0,141,101080,0.0013949347051840128
12,0,0.0015203848635942244,1.3978003785467954,0.0,110,101131,0.0010876981341032918
12,1,0.021662937856559313,17.61747299437906,0.14,122,99217,0.0012296279871393007
12,2,0.009677741841616802,8.2980536874737,0.02,119,102035,0.0011662664771891998
12,3,0.016690851313436367,18.06922216640861,0.16,91,98515,0.000923717200426331
12,4,0.0028705537738929975,1.7239092969646657,0.02,162,97289,0.001665141999609411
13,0,0.0014341970070608154,1.3635724949833883,0.0,111,105534,0.001051793734720564
13,1,0.004389424106131593,4.952168228465419,0.0,88,99282,0.0008863640941963296
13,2,0.0019159867119783558,2.554131552048919,0.04,79,105312,0.0007501519295047099
13,3,0.0011817701117395087,1.435222402919287,0.0,79,95943,0.0008234055637201255
13,4,0.001897873032458615,1.9164875245244464,0.02,99,99971,0.0009902871832831522
14,0,0.003608073398822445,2.282195512987266,0.04,162,102469,0.001580965950677766
14,1,0.04943424799673086,38.93277888882691,0.12,127,100021,0.001269733355995241
14,2,0.007800798248819577,5.132520011450616,0.08,154,101324,0.0015198768307607279
14,3,0.02868897362676936,25.642773237894552,0.12,111,99214,0.0011187937186284194
14,4,0.025168694603972308,15.228467181064337,0.2,161,97414,0.0016527398525879237
15,0,0.030163246568795606,30.63660048772175,0.08,101,102585,0.0009845493980601453
15,1,0.0026619889214001546,3.6028268742650176,0.02,76,102861,0.000738861181594579
15,2,0.06305730902062932,46.1490059039488,0.2,141,103192,0.0013663849910845803
15,3,0.05680019907385054,49.83853364890168,0.14,117,102660,0.0011396843950905902
15,4,0.026778961611617292,21.380821163954533,0.08,129,102996,0.0012524758243038564
16,0,0.0022737046009622987,1.723225096198022,0.0,131,99284,0.0013194472422545424
16,1,0.0034397639575566453,2.7669964654677,0.0,123,98943,0.0012431399896910343
16,2,0.01201871732729399,11.074681096472768,0.02,106,97674,0.0010852427462784363
16,3,0.037317046067963294,31.77894343455505,0.18,118,100488,0.0011742695645251173
16,4,0.018266739755713628,9.292602384898084,0.12,205,104287,0.0019657291896401276
17,0,0.0015183371691172166,1.6432078875092304,0.0,91,98484,0.0009240079606839689
17,1,0.017208269573243,16.118791298657776,0.1,106,99289,0.0010675905689452004
17,2,0.029530727134646113,27.304954043754787,0.06,105,97086,0.0010815153575180767
17,3,0.015044015999470129,18.896456356321455,0.02,77,96718,0.0007961289522115842
17,4,0.02030155268622018,16.553522943141417,0.1,123,100292,0.0012264188569377419
18,0,0.003595867180954436,1.796289139022513,0.0,164,81925,0.002001830942935612
18,1,0.06165800745776586,37.23181610616384,0.2,141,85142,0.0016560569401705386
18,2,0.004694441729275201,3.2666213599526244,0.04,119,82806,0.0014370939303915175
18,3,0.004626920951414945,3.981538535339161,0.02,95,81749,0.0011620937259171366
18,4,0.0035757244024628267,1.9639606285151197,0.0,149,81838,0.0018206701043525012
