window,client,budget,precision,recall
5,3,50,0.0,0.0
5,3,100,0.0,0.0
5,3,200,0.0,0.0
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.0,0.0
5,4,100,0.0,0.0
5,4,200,0.0,0.0
6,0,10,0.6,0.03614457831325301
6,0,25,0.32,0.04819277108433735
6,0,50,0.2,0.060240963855421686
6,0,100,0.11,0.06626506024096386
6,0,200,0.06,0.07228915662650602
6,1,10,0.0,0.0
6,1,25,0.04,0.011627906976744186
6,1,50,0.02,0.011627906976744186
6,1,100,0.01,0.011627906976744186
6,1,200,0.005,0.011627906976744186
6,2,10,0.1,0.024390243902439025
6,2,25,0.04,0.024390243902439025
6,2,50,0.02,0.024390243902439025
6,2,100,0.01,0.024390243902439025
6,2,200,0.01,0.04878048780487805
6,3,10,0.0,0.0
6,3,25,0.0,0.0
6,3,50,0.0,0.0
6,3,100,0.0,0.0
6,3,200,0.0,0.0
6,4,10,0.0,0.0
6,4,25,0.0,0.0
6,4,50,0.0,0.0
6,4,100,0.01,0.0136986301369863
6,4,200,0.01,0.0273972602739726
7,0,10,0.5,0.02145922746781116
7,0,25,0.4,0.04291845493562232
7,0,50,0.42,0.09012875536480687
7,0,100,0.28,0.12017167381974249
7,0,200,0.14,0.12017167381974249
7,1,10,0.1,0.011627906976744186
7,1,25,0.04,0.011627906976744186
7,1,50,0.06,0.03488372093023256
7,1,100,0.03,0.03488372093023256
7,1,200,0.015,0.03488372093023256
7,2,10,0.0,0.0
7,2,25,0.0,0.0
7,2,50,0.02,0.012048192771084338
7,2,100,0.02,0.024096385542168676
7,2,200,0.03,0.07228915662650602
7,3,10,0.0,0.0
7,3,25,0.0,0.0
7,3,50,0.0,0.0
7,3,100,0.0,0.0
7,3,200,0.005,0.011627906976744186
7,4,10,0.1,0.010752688172043012
7,4,25,0.04,0.010752688172043012
7,4,50,0.04,0.021505376344086023
7,4,100,0.02,0.021505376344086023
7,4,200,0.01,0.021505376344086023
8,0,10,0.2,0.011764705882352941
8,0,25,0.2,0.029411764705882353
8,0,50,0.12,0.03529411764705882
8,0,100,0.1,0.058823529411764705
8,0,200,0.07,0.08235294117647059
8,1,10,0.1,0.011363636363636364
8,1,25,0.04,0.011363636363636364
8,1,50,0.02,0.011363636363636364
8,1,100,0.01,0.011363636363636364
8,1,200,0.005,0.011363636363636364
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.0,0.0
8,2,100,0.01,0.017543859649122806
8,2,200,0.01,0.03508771929824561
8,3,10,0.0,0.0
8,3,25,0.0,0.0
8,3,50,0.0,0.0
8,3,100,0.0,0.0
8,3,200,0.01,0.025
8,4,10,0.1,0.012345679012345678
8,4,25,0.04,0.012345679012345678
8,4,50,0.02,0.012345679012345678
8,4,100,0.01,0.012345679012345678
8,4,200,0.01,0.024691358024691357
9,0,10,0.6,0.026785714285714284
9,0,25,0.48,0.05357142857142857
9,0,50,0.32,0.07142857142857142
9,0,100,0.25,0.11160714285714286
9,0,200,0.18,0.16071428571428573
9,1,10,0.4,0.02197802197802198
9,1,25,0.16,0.02197802197802198
9,1,50,0.08,0.02197802197802198
9,1,100,0.09,0.04945054945054945
9,1,200,0.07,0.07692307692307693
9,2,10,0.0,0.0
9,2,25,0.0,0.0
9,2,50,0.0,0.0
9,2,100,0.0,0.0
9,2,200,0.0,0.0
9,3,10,0.0,0.0
9,3,25,0.0,0.0
9,3,50,0.08,0.04081632653061224
9,3,100,0.07,0.07142857142857142
9,3,200,0.04,0.08163265306122448
9,4,10,0.5,0.0684931506849315
9,4,25,0.28,0.0958904109589041
9,4,50,0.14,0.0958904109589041
9,4,100,0.09,0.1232876712328767
9,4,200,0.06,0.1643835616438356
10,0,10,0.3,0.021897810218978103
10,0,25,0.2,0.0364963503649635
10,0,50,0.18,0.06569343065693431
10,0,100,0.1,0.072992700729927
10,0,200,0.055,0.08029197080291971
10,1,10,0.1,0.006289308176100629
10,1,25,0.04,0.006289308176100629
10,1,50,0.04,0.012578616352201259
10,1,100,0.03,0.018867924528301886
10,1,200,0.04,0.050314465408805034
10,2,10,0.1,0.014285714285714285
10,2,25,0.04,0.014285714285714285
10,2,50,0.06,0.04285714285714286
10,2,100,0.07,0.1
10,2,200,0.06,0.17142857142857143
10,3,10,0.1,0.01818181818181818
10,3,25,0.04,0.01818181818181818
10,3,50,0.02,0.01818181818181818
10,3,100,0.01,0.01818181818181818
10,3,200,0.015,0.05454545454545454
10,4,10,0.0,0.0
10,4,25,0.04,0.01
10,4,50,0.02,0.01
10,4,100,0.02,0.02
10,4,200,0.015,0.03
11,0,10,0.2,0.011049723756906077
11,0,25,0.2,0.027624309392265192
11,0,50,0.2,0.055248618784530384
11,0,100,0.17,0.09392265193370165
11,0,200,0.11,0.12154696132596685
11,1,10,0.0,0.0
11,1,25,0.0,0.0
11,1,50,0.06,0.0136986301369863
11,1,100,0.04,0.0182648401826484
11,1,200,0.04,0.0365296803652968
11,2,10,0.1,0.011764705882352941
11,2,25,0.04,0.011764705882352941
11,2,50,0.02,0.011764705882352941
11,2,100,0.06,0.07058823529411765
11,2,200,0.055,0.12941176470588237
11,3,10,0.0,0.0
11,3,25,0.16,0.047619047619047616
11,3,50,0.18,0.10714285714285714
11,3,100,0.09,0.10714285714285714
11,3,200,0.06,0.14285714285714285
11,4,10,0.0,0.0
11,4,25,0.04,0.010416666666666666
11,4,50,0.1,0.052083333333333336
11,4,100,0.06,0.0625
11,4,200,0.04,0.08333333333333333
12,0,10,0.3,0.013392857142857142
12,0,25,0.24,0.026785714285714284
12,0,50,0.2,0.044642857142857144
12,0,100,0.12,0.05357142857142857
12,0,200,0.09,0.08035714285714286
12,1,10,0.0,0.0
12,1,25,0.04,0.005434782608695652
12,1,50,0.02,0.005434782608695652
12,1,100,0.02,0.010869565217391304
12,1,200,0.02,0.021739130434782608
12,2,10,0.1,0.015625
12,2,25,0.04,0.015625
12,2,50,0.04,0.03125
12,2,100,0.03,0.046875
12,2,200,0.06,0.1875
12,3,10,0.3,0.046153846153846156
12,3,25,0.12,0.046153846153846156
12,3,50,0.12,0.09230769230769231
12,3,100,0.08,0.12307692307692308
12,3,200,0.055,0.16923076923076924
12,4,10,0.4,0.04878048780487805
12,4,25,0.16,0.04878048780487805
12,4,50,0.14,0.08536585365853659
12,4,100,0.08,0.0975609756097561
12,4,200,0.04,0.0975609756097561
13,0,10,0.4,0.02702702702702703
13,0,25,0.2,0.033783783783783786
13,0,50,0.2,0.06756756756756757
13,0,100,0.17,0.11486486486486487
13,0,200,0.115,0.1554054054054054
13,1,10,0.0,0.0
13,1,25,0.04,0.006493506493506494
13,1,50,0.06,0.01948051948051948
13,1,100,0.06,0.03896103896103896
13,1,200,0.03,0.03896103896103896
13,2,10,0.0,0.0
13,2,25,0.12,0.05454545454545454
13,2,50,0.14,0.12727272727272726
13,2,100,0.07,0.12727272727272726
13,2,200,0.035,0.12727272727272726
13,3,10,0.1,0.017857142857142856
13,3,25,0.04,0.017857142857142856
13,3,50,0.02,0.017857142857142856
13,3,100,0.02,0.03571428571428571
13,3,200,0.02,0.07142857142857142
13,4,10,0.0,0.0
13,4,25,0.0,0.0
13,4,50,0.0,0.0
13,4,100,0.03,0.039473684210526314
13,4,200,0.015,0.039473684210526314
14,0,10,0.5,0.018115942028985508
14,0,25,0.32,0.028985507246376812
14,0,50,0.24,0.043478260869565216
14,0,100,0.18,0.06521739130434782
14,0,200,0.145,0.10507246376811594
14,1,10,0.0,0.0
14,1,25,0.0,0.0
14,1,50,0.02,0.004651162790697674
14,1,100,0.04,0.018604651162790697
14,1,200,0.025,0.023255813953488372
14,2,10,0.0,0.0
14,2,25,0.0,0.0
14,2,50,0.06,0.036585365853658534
14,2,100,0.04,0.04878048780487805
14,2,200,0.025,0.06097560975609756
14,3,10,0.1,0.015625
14,3,25,0.08,0.03125
14,3,50,0.04,0.03125
14,3,100,0.02,0.03125
14,3,200,0.015,0.046875
14,4,10,0.1,0.009900990099009901
14,4,25,0.04,0.009900990099009901
14,4,50,0.02,0.009900990099009901
14,4,100,0.04,0.039603960396039604
14,4,200,0.035,0.06930693069306931
15,0,10,0.4,0.023121387283236993
15,0,25,0.24,0.03468208092485549
15,0,50,0.22,0.06358381502890173
15,0,100,0.15,0.08670520231213873
15,0,200,0.115,0.1329479768786127
15,1,10,0.0,0.0
15,1,25,0.0,0.0
15,1,50,0.0,0.0
15,1,100,0.01,0.006024096385542169
15,1,200,0.01,0.012048192771084338
15,2,10,0.2,0.031746031746031744
15,2,25,0.08,0.031746031746031744
15,2,50,0.04,0.031746031746031744
15,2,100,0.04,0.06349206349206349
15,2,200,0.03,0.09523809523809523
15,3,10,0.0,0.0
15,3,25,0.04,0.011627906976744186
15,3,50,0.08,0.046511627906976744
15,3,100,0.05,0.05813953488372093
15,3,200,0.03,0.06976744186046512
15,4,10,0.0,0.0
15,4,25,0.0,0.0
15,4,50,0.0,0.0
15,4,100,0.0,0.0
15,4,200,0.01,0.02197802197802198
16,0,10,0.4,0.017777777777777778
16,0,25,0.2,0.022222222222222223
16,0,50,0.18,0.04
16,0,100,0.12,0.05333333333333334
16,0,200,0.065,0.057777777777777775
16,1,10,0.1,0.004291845493562232
16,1,25,0.04,0.004291845493562232
16,1,50,0.02,0.004291845493562232
16,1,100,0.02,0.008583690987124463
16,1,200,0.01,0.008583690987124463
16,2,10,0.2,0.01818181818181818
16,2,25,0.08,0.01818181818181818
16,2,50,0.04,0.01818181818181818
16,2,100,0.07,0.06363636363636363
16,2,200,0.07,0.12727272727272726
16,3,10,0.0,0.0
16,3,25,0.04,0.013888888888888888
16,3,50,0.04,0.027777777777777776
16,3,100,0.07,0.09722222222222222
16,3,200,0.045,0.125
16,4,10,0.0,0.0
16,4,25,0.0,0.0
16,4,50,0.02,0.010526315789473684
16,4,100,0.04,0.042105263157894736
16,4,200,0.03,0.06315789473684211
17,0,10,0.6,0.049586776859504134
17,0,25,0.4,0.08264462809917356
17,0,50,0.2,0.08264462809917356
17,0,100,0.11,0.09090909090909091
17,0,200,0.07,0.11570247933884298
17,1,10,0.0,0.0
17,1,25,0.0,0.0
17,1,50,0.0,0.0
17,1,100,0.02,0.012578616352201259
17,1,200,0.025,0.031446540880503145
17,2,10,0.0,0.0
17,2,25,0.04,0.012195121951219513
17,2,50,0.02,0.012195121951219513
17,2,100,0.03,0.036585365853658534
17,2,200,0.035,0.08536585365853659
17,3,10,0.2,0.029411764705882353
17,3,25,0.12,0.04411764705882353
17,3,50,0.1,0.07352941176470588
17,3,100,0.07,0.10294117647058823
17,3,200,0.045,0.1323529411764706
17,4,10,0.0,0.0
17,4,25,0.0,0.0
17,4,50,0.02,0.009615384615384616
17,4,100,0.04,0.038461538461538464
17,4,200,0.055,0.10576923076923077
18,0,10,0.5,0.019455252918287938
18,0,25,0.32,0.0311284046692607
18,0,50,0.18,0.03501945525291829
18,0,100,0.1,0.038910505836575876
18,0,200,0.05,0.038910505836575876
18,1,10,0.1,0.004672897196261682
18,1,25,0.04,0.004672897196261682
18,1,50,0.12,0.028037383177570093
18,1,100,0.1,0.04672897196261682
18,1,200,0.08,0.07476635514018691
18,2,10,0.0,0.0
18,2,25,0.0,0.0
18,2,50,0.0,0.0
18,2,100,0.0,0.0
18,2,200,0.02,0.04878048780487805
18,3,10,0.0,0.0
18,3,25,0.04,0.012195121951219513
18,3,50,0.04,0.024390243902439025
18,3,100,0.02,0.024390243902439025
18,3,200,0.01,0.024390243902439025
18,4,10,0.0,0.0
18,4,25,0.0,0.0
18,4,50,0.0,0.0
18,4,100,0.0,0.0
18,4,200,0.0,0.0
