window,client,budget,precision,recall
5,3,10,0.0,0.0
5,3,25,0.0,0.0
5,3,50,0.0,0.0
5,3,100,0.01,0.023809523809523808
5,3,200,0.01,0.047619047619047616
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.0,0.0
5,4,100,0.0,0.0
5,4,200,0.005,0.012987012987012988
6,0,10,0.7,0.04216867469879518
6,0,25,0.4,0.060240963855421686
6,0,50,0.24,0.07228915662650602
6,0,100,0.14,0.08433734939759036
6,0,200,0.075,0.09036144578313253
6,1,10,0.1,0.011627906976744186
6,1,25,0.04,0.011627906976744186
6,1,50,0.04,0.023255813953488372
6,1,100,0.02,0.023255813953488372
6,1,200,0.015,0.03488372093023256
6,2,10,0.0,0.0
6,2,25,0.04,0.024390243902439025
6,2,50,0.02,0.024390243902439025
6,2,100,0.01,0.024390243902439025
6,2,200,0.01,0.04878048780487805
6,3,10,0.2,0.03571428571428571
6,3,25,0.08,0.03571428571428571
6,3,50,0.04,0.03571428571428571
6,3,100,0.02,0.03571428571428571
6,3,200,0.01,0.03571428571428571
6,4,10,0.2,0.0273972602739726
6,4,25,0.08,0.0273972602739726
6,4,50,0.04,0.0273972602739726
6,4,100,0.02,0.0273972602739726
6,4,200,0.01,0.0273972602739726
7,0,10,0.6,0.02575107296137339
7,0,25,0.48,0.05150214592274678
7,0,50,0.46,0.09871244635193133
7,0,100,0.33,0.14163090128755365
7,0,200,0.195,0.16738197424892703
7,1,10,0.1,0.011627906976744186
7,1,25,0.08,0.023255813953488372
7,1,50,0.06,0.03488372093023256
7,1,100,0.03,0.03488372093023256
7,1,200,0.02,0.046511627906976744
7,2,10,0.0,0.0
7,2,25,0.0,0.0
7,2,50,0.0,0.0
7,2,100,0.02,0.024096385542168676
7,2,200,0.035,0.08433734939759036
7,3,10,0.1,0.011627906976744186
7,3,25,0.04,0.011627906976744186
7,3,50,0.02,0.011627906976744186
7,3,100,0.01,0.011627906976744186
7,3,200,0.005,0.011627906976744186
7,4,10,0.3,0.03225806451612903
7,4,25,0.2,0.053763440860215055
7,4,50,0.14,0.07526881720430108
7,4,100,0.07,0.07526881720430108
7,4,200,0.035,0.07526881720430108
8,0,10,0.4,0.023529411764705882
8,0,25,0.24,0.03529411764705882
8,0,50,0.14,0.041176470588235294
8,0,100,0.14,0.08235294117647059
8,0,200,0.085,0.1
8,1,10,0.2,0.022727272727272728
8,1,25,0.08,0.022727272727272728
8,1,50,0.08,0.045454545454545456
8,1,100,0.04,0.045454545454545456
8,1,200,0.02,0.045454545454545456
8,2,10,0.0,0.0
8,2,25,0.0,0.0
8,2,50,0.0,0.0
8,2,100,0.0,0.0
8,2,200,0.01,0.03508771929824561
8,3,10,0.0,0.0
8,3,25,0.04,0.0125
8,3,50,0.02,0.0125
8,3,100,0.01,0.0125
8,3,200,0.01,0.025
8,4,10,0.1,0.012345679012345678
8,4,25,0.04,0.012345679012345678
8,4,50,0.02,0.012345679012345678
8,4,100,0.02,0.024691358024691357
8,4,200,0.015,0.037037037037037035
9,0,10,0.6,0.026785714285714284
9,0,25,0.52,0.05803571428571429
9,0,50,0.38,0.08482142857142858
9,0,100,0.3,0.13392857142857142
9,0,200,0.195,0.17410714285714285
9,1,10,0.1,0.005494505494505495
9,1,25,0.04,0.005494505494505495
9,1,50,0.06,0.016483516483516484
9,1,100,0.1,0.054945054945054944
9,1,200,0.05,0.054945054945054944
9,2,10,0.0,0.0
9,2,25,0.0,0.0
9,2,50,0.0,0.0
9,2,100,0.0,0.0
9,2,200,0.0,0.0
9,3,10,0.2,0.02040816326530612
9,3,25,0.08,0.02040816326530612
9,3,50,0.1,0.05102040816326531
9,3,100,0.07,0.07142857142857142
9,3,200,0.045,0.09183673469387756
9,4,10,0.6,0.0821917808219178
9,4,25,0.36,0.1232876712328767
9,4,50,0.22,0.1506849315068493
9,4,100,0.13,0.1780821917808219
9,4,200,0.08,0.2191780821917808
10,0,10,0.5,0.0364963503649635
10,0,25,0.36,0.06569343065693431
10,0,50,0.2,0.072992700729927
10,0,100,0.12,0.08759124087591241
10,0,200,0.07,0.10218978102189781
10,1,10,0.2,0.012578616352201259
10,1,25,0.16,0.025157232704402517
10,1,50,0.08,0.025157232704402517
10,1,100,0.05,0.031446540880503145
10,1,200,0.04,0.050314465408805034
10,2,10,0.0,0.0
10,2,25,0.08,0.02857142857142857
10,2,50,0.06,0.04285714285714286
10,2,100,0.06,0.08571428571428572
10,2,200,0.07,0.2
10,3,10,0.2,0.03636363636363636
10,3,25,0.12,0.05454545454545454
10,3,50,0.1,0.09090909090909091
10,3,100,0.08,0.14545454545454545
10,3,200,0.04,0.14545454545454545
10,4,10,0.0,0.0
10,4,25,0.0,0.0
10,4,50,0.0,0.0
10,4,100,0.02,0.02
10,4,200,0.025,0.05
11,0,10,0.3,0.016574585635359115
11,0,25,0.36,0.049723756906077346
11,0,50,0.28,0.07734806629834254
11,0,100,0.21,0.11602209944751381
11,0,200,0.125,0.13812154696132597
11,1,10,0.1,0.0045662100456621
11,1,25,0.04,0.0045662100456621
11,1,50,0.02,0.0045662100456621
11,1,100,0.08,0.0365296803652968
11,1,200,0.05,0.045662100456621
11,2,10,0.0,0.0
11,2,25,0.0,0.0
11,2,50,0.0,0.0
11,2,100,0.07,0.08235294117647059
11,2,200,0.07,0.16470588235294117
11,3,10,0.2,0.023809523809523808
11,3,25,0.16,0.047619047619047616
11,3,50,0.12,0.07142857142857142
11,3,100,0.08,0.09523809523809523
11,3,200,0.07,0.16666666666666666
11,4,10,0.2,0.020833333333333332
11,4,25,0.12,0.03125
11,4,50,0.08,0.041666666666666664
11,4,100,0.1,0.10416666666666667
11,4,200,0.065,0.13541666666666666
12,0,10,0.6,0.026785714285714284
12,0,25,0.44,0.049107142857142856
12,0,50,0.32,0.07142857142857142
12,0,100,0.22,0.09821428571428571
12,0,200,0.15,0.13392857142857142
12,1,10,0.0,0.0
12,1,25,0.04,0.005434782608695652
12,1,50,0.06,0.016304347826086956
12,1,100,0.05,0.02717391304347826
12,1,200,0.03,0.03260869565217391
12,2,10,0.1,0.015625
12,2,25,0.08,0.03125
12,2,50,0.04,0.03125
12,2,100,0.03,0.046875
12,2,200,0.035,0.109375
12,3,10,0.2,0.03076923076923077
12,3,25,0.2,0.07692307692307693
12,3,50,0.16,0.12307692307692308
12,3,100,0.08,0.12307692307692308
12,3,200,0.05,0.15384615384615385
12,4,10,0.0,0.0
12,4,25,0.0,0.0
12,4,50,0.02,0.012195121951219513
12,4,100,0.09,0.10975609756097561
12,4,200,0.065,0.15853658536585366
13,0,10,0.2,0.013513513513513514
13,0,25,0.16,0.02702702702702703
13,0,50,0.16,0.05405405405405406
13,0,100,0.1,0.06756756756756757
13,0,200,0.09,0.12162162162162163
13,1,10,0.1,0.006493506493506494
13,1,25,0.08,0.012987012987012988
13,1,50,0.06,0.01948051948051948
13,1,100,0.06,0.03896103896103896
13,1,200,0.035,0.045454545454545456
13,2,10,0.3,0.05454545454545454
13,2,25,0.2,0.09090909090909091
13,2,50,0.12,0.10909090909090909
13,2,100,0.08,0.14545454545454545
13,2,200,0.04,0.14545454545454545
13,3,10,0.2,0.03571428571428571
13,3,25,0.12,0.05357142857142857
13,3,50,0.08,0.07142857142857142
13,3,100,0.05,0.08928571428571429
13,3,200,0.025,0.08928571428571429
13,4,10,0.0,0.0
13,4,25,0.04,0.013157894736842105
13,4,50,0.04,0.02631578947368421
13,4,100,0.03,0.039473684210526314
13,4,200,0.015,0.039473684210526314
14,0,10,0.8,0.028985507246376812
14,0,25,0.64,0.057971014492753624
14,0,50,0.56,0.10144927536231885
14,0,100,0.36,0.13043478260869565
14,0,200,0.225,0.16304347826086957
14,1,10,0.0,0.0
14,1,25,0.04,0.004651162790697674
14,1,50,0.04,0.009302325581395349
14,1,100,0.05,0.023255813953488372
14,1,200,0.045,0.04186046511627907
14,2,10,0.2,0.024390243902439025
14,2,25,0.08,0.024390243902439025
14,2,50,0.04,0.024390243902439025
14,2,100,0.03,0.036585365853658534
14,2,200,0.035,0.08536585365853659
14,3,10,0.2,0.03125
14,3,25,0.12,0.046875
14,3,50,0.06,0.046875
14,3,100,0.04,0.0625
14,3,200,0.02,0.0625
14,4,10,0.2,0.019801980198019802
14,4,25,0.08,0.019801980198019802
14,4,50,0.08,0.039603960396039604
14,4,100,0.05,0.04950495049504951
14,4,200,0.05,0.09900990099009901
15,0,10,0.0,0.0
15,0,25,0.16,0.023121387283236993
15,0,50,0.16,0.046242774566473986
15,0,100,0.1,0.057803468208092484
15,0,200,0.075,0.08670520231213873
15,1,10,0.1,0.006024096385542169
15,1,25,0.04,0.006024096385542169
15,1,50,0.02,0.006024096385542169
15,1,100,0.01,0.006024096385542169
15,1,200,0.01,0.012048192771084338
15,2,10,0.0,0.0
15,2,25,0.0,0.0
15,2,50,0.04,0.031746031746031744
15,2,100,0.02,0.031746031746031744
15,2,200,0.025,0.07936507936507936
15,3,10,0.1,0.011627906976744186
15,3,25,0.04,0.011627906976744186
15,3,50,0.04,0.023255813953488372
15,3,100,0.04,0.046511627906976744
15,3,200,0.03,0.06976744186046512
15,4,10,0.0,0.0
15,4,25,0.0,0.0
15,4,50,0.0,0.0
15,4,100,0.0,0.0
15,4,200,0.0,0.0
16,0,10,0.4,0.017777777777777778
16,0,25,0.36,0.04
16,0,50,0.26,0.057777777777777775
16,0,100,0.17,0.07555555555555556
16,0,200,0.1,0.08888888888888889
16,1,10,0.2,0.008583690987124463
16,1,25,0.08,0.008583690987124463
16,1,50,0.06,0.012875536480686695
16,1,100,0.03,0.012875536480686695
16,1,200,0.02,0.017167381974248927
16,2,10,0.2,0.01818181818181818
16,2,25,0.12,0.02727272727272727
16,2,50,0.08,0.03636363636363636
16,2,100,0.06,0.05454545454545454
16,2,200,0.065,0.11818181818181818
16,3,10,0.1,0.013888888888888888
16,3,25,0.04,0.013888888888888888
16,3,50,0.06,0.041666666666666664
16,3,100,0.06,0.08333333333333333
16,3,200,0.06,0.16666666666666666
16,4,10,0.3,0.031578947368421054
16,4,25,0.12,0.031578947368421054
16,4,50,0.14,0.07368421052631578
16,4,100,0.17,0.17894736842105263
16,4,200,0.09,0.18947368421052632
17,0,10,0.0,0.0
17,0,25,0.0,0.0
17,0,50,0.02,0.008264462809917356
17,0,100,0.03,0.024793388429752067
17,0,200,0.04,0.06611570247933884
17,1,10,0.1,0.006289308176100629
17,1,25,0.04,0.006289308176100629
17,1,50,0.02,0.006289308176100629
17,1,100,0.02,0.012578616352201259
17,1,200,0.015,0.018867924528301886
17,2,10,0.0,0.0
17,2,25,0.12,0.036585365853658534
17,2,50,0.06,0.036585365853658534
17,2,100,0.05,0.06097560975609756
17,2,200,0.035,0.08536585365853659
17,3,10,0.1,0.014705882352941176
17,3,25,0.2,0.07352941176470588
17,3,50,0.16,0.11764705882352941
17,3,100,0.1,0.14705882352941177
17,3,200,0.055,0.16176470588235295
17,4,10,0.3,0.028846153846153848
17,4,25,0.12,0.028846153846153848
17,4,50,0.1,0.04807692307692308
17,4,100,0.09,0.08653846153846154
17,4,200,0.06,0.11538461538461539
18,0,10,0.0,0.0
18,0,25,0.0,0.0
18,0,50,0.02,0.0038910505836575876
18,0,100,0.02,0.007782101167315175
18,0,200,0.075,0.058365758754863814
18,1,10,0.0,0.0
18,1,25,0.0,0.0
18,1,50,0.0,0.0
18,1,100,0.02,0.009345794392523364
18,1,200,0.025,0.02336448598130841
18,2,10,0.1,0.012195121951219513
18,2,25,0.04,0.012195121951219513
18,2,50,0.06,0.036585365853658534
18,2,100,0.03,0.036585365853658534
18,2,200,0.03,0.07317073170731707
18,3,10,0.0,0.0
18,3,25,0.04,0.012195121951219513
18,3,50,0.02,0.012195121951219513
18,3,100,0.02,0.024390243902439025
18,3,200,0.015,0.036585365853658534
18,4,10,0.1,0.01639344262295082
18,4,25,0.12,0.04918032786885246
18,4,50,0.06,0.04918032786885246
18,4,100,0.04,0.06557377049180328
18,4,200,0.025,0.08196721311475409
