window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,0,0.001519247725414749,0.9924105954340494,0.0,160,104516,0.0015308660874889968
11,1,0.02227276029293476,24.423574165758673,0.06,97,106367,0.0009119369729333346
11,2,0.07474439137822404,54.0854780648822,0.2,137,99134,0.0013819678415074547
11,3,0.0009910411253320284,0.9185611987063941,0.0,111,102882,0.001078905931066659
11,4,0.010640750001603378,8.646453880271126,0.02,126,102385,0.0012306490208526639
12,0,0.005241527196648828,4.103092059195436,0.04,128,100199,0.0012774578588608668
12,1,0.0011617169351797849,0.9805557491814618,0.0,122,102975,0.001184753580966254
12,2,0.03126318037825799,20.151176541970052,0.18,152,97974,0.0015514320125747647
12,3,0.0011359086163890615,1.1137418560109837,0.0,103,100990,0.0010199029606891771
12,4,0.0009515696779430371,0.8309798478473468,0.0,110,96060,0.001145117634811576
13,0,0.0009536815029726108,0.966766013193395,0.0,100,101372,0.0009864656907232767
13,1,0.0005966681858216101,0.7140503670370096,0.0,85,101722,0.0008356107823283066
13,2,0.0010389970190133235,1.277966333386388,0.0,84,103320,0.0008130081300813008
13,3,0.0010379505164853555,1.1712973316894568,0.0,87,98177,0.0008861545983275105
13,4,0.0028418543933608933,2.826614252643556,0.0,102,101453,0.001005391659191941
14,0,0.0858254022909142,59.06714370319387,0.3,147,101169,0.0014530142632624618
14,1,0.0034282397610425038,2.182269887383613,0.04,158,100576,0.0015709513203945274
14,2,0.00521455047670197,4.578832735252812,0.06,114,100102,0.0011388383848474556
14,3,0.0026216994600558484,1.8359360781353598,0.0,144,100841,0.0014279905990618896
14,4,0.0015351294514220726,1.0348572309527815,0.0,145,97747,0.0014834214860814142
15,0,0.0018795176463773653,1.4999411665868343,0.0,131,104544,0.0012530609121518212
15,1,0.08372942800302804,63.66504476737112,0.22,131,99608,0.00131515540920408
15,2,0.034122970575224794,38.90926171388797,0.06,94,107185,0.0008769883845687363
15,3,0.0011430486197651559,1.2397625650880224,0.0,95,103038,0.0009219899454570159
15,4,0.02455082647374216,22.924735752065427,0.04,107,99913,0.0010709317105882118
16,0,0.01678341764362637,12.834179272572763,0.2,134,102469,0.0013077125764865472
16,1,0.07764520241464942,46.73032337899152,0.26,167,100508,0.001661559278863374
16,2,0.002503884783018274,2.1950942903476256,0.02,114,99941,0.0011406729970682703
16,3,0.0027084265256746365,1.7843294512912884,0.0,150,98821,0.001517895993766507
16,4,0.0012150553094444684,0.9773983937158909,0.0,123,98942,0.001243152554021548
17,0,0.0014765421250048619,1.3919011054772021,0.0,105,98981,0.0010608096503369334
17,1,0.0338143382531924,26.74468729178907,0.08,124,98075,0.0012643385164414988
17,2,0.012538551672202582,13.493710675142815,0.02,90,96856,0.0009292145040059469
17,3,0.0022714415461400584,2.191317559051706,0.0,102,98402,0.0010365642974736286
17,4,0.024499073327612694,25.677349812179667,0.08,95,99569,0.0009541122236840783
18,0,0.05076140747897249,34.154998734693024,0.12,123,82761,0.0014862072715409432
18,1,0.0021971815719515537,1.2711396621900999,0.0,141,81573,0.001728513110955831
18,2,0.0047921898545872105,2.573343715681454,0.04,154,82696,0.0018622424301054465
18,3,0.0024088652732008552,1.5106711271339166,0.0,131,82154,0.0015945663023102952
18,4,0.0018896949231031954,1.421809834598064,0.0,112,84269,0.0013290771220733602
