window,client,auprc,ap_lift,p_at_budget,positives,transactions,prevalence
11,0,0.0014213130096208666,0.9284371907095906,0.0,160,104516,0.0015308660874889968
11,1,0.000949330143575794,1.0410041173373863,0.0,97,106367,0.0009119369729333346
11,2,0.0014672410197338575,1.0617041697101914,0.0,137,99134,0.0013819678415074547
11,3,0.0009844195947683483,0.9124239346752903,0.0,111,102882,0.001078905931066659
11,4,0.0009767198516851534,0.7936623969427337,0.0,126,102385,0.0012306490208526639
12,0,0.0009889825220698166,0.7741801541318247,0.0,128,100199,0.0012774578588608668
12,1,0.0009273430006828262,0.7827307007812624,0.0,122,102975,0.001184753580966254
12,2,0.08512801781199908,54.87060800732104,0.28,152,97974,0.0015514320125747647
12,3,0.0013477695704941853,1.321468436157357,0.0,103,100990,0.0010199029606891771
12,4,0.000913838428676625,0.7980301768970599,0.0,110,96060,0.001145117634811576
13,0,0.0008530955938011001,0.8648000653480511,0.0,100,101372,0.0009864656907232767
13,1,0.0006037881824712569,0.7225710764393082,0.0,85,101722,0.0008356107823283066
13,2,0.0006643257089537368,0.8171206220130962,0.0,84,103320,0.0008130081300813008
13,3,0.000946771306389842,1.068404213188914,0.0,87,98177,0.0008861545983275105
13,4,0.0007357344374169183,0.731788881169202,0.0,102,101453,0.001005391659191941
14,0,0.0010668193129083987,0.7342111773308149,0.0,147,101169,0.0014530142632624618
14,1,0.0012299201777870852,0.7829142519057841,0.0,158,100576,0.0015709513203945274
14,2,0.001263647241728415,1.1095931244868227,0.0,114,100102,0.0011388383848474556
14,3,0.0031631709564021024,2.2151202945454473,0.0,144,100841,0.0014279905990618896
14,4,0.001360820703120976,0.9173526983997657,0.0,145,97747,0.0014834214860814142
15,0,0.005675027504412901,4.528931873445361,0.04,131,104544,0.0012530609121518212
15,1,0.0011842684838174568,0.9004779781380857,0.0,131,99608,0.00131515540920408
15,2,0.0008554676796494003,0.9754606728002231,0.0,94,107185,0.0008769883845687363
15,3,0.000910474553389349,0.9875102845487551,0.0,95,103038,0.0009219899454570159
15,4,0.0007981038675848479,0.7452425394579898,0.0,107,99913,0.0010709317105882118
16,0,0.0009970940709269809,0.7624718832374388,0.0,134,102469,0.0013077125764865472
16,1,0.0012564877900515642,0.7562100287575008,0.0,167,100508,0.001661559278863374
16,2,0.009879821128712182,8.661396521268633,0.02,114,99941,0.0011406729970682703
16,3,0.006260414191646761,4.124402605551497,0.04,150,98821,0.001517895993766507
16,4,0.0010193998293061544,0.8200118529366628,0.0,123,98942,0.001243152554021548
17,0,0.001225531913531452,1.1552797555548253,0.0,105,98981,0.0010608096503369334
17,1,0.0011856557545753758,0.937767646209516,0.0,124,98075,0.0012643385164414988
17,2,0.0007741179428197725,0.8330885274416877,0.0,90,96856,0.0009292145040059469
17,3,0.0011801615574203092,1.138531936992875,0.0,102,98402,0.0010365642974736286
17,4,0.0007294046955351435,0.7644852224183022,0.0,95,99569,0.0009541122236840783
18,0,0.001174648808932633,0.7903667485859646,0.0,123,82761,0.0014862072715409432
18,1,0.0013898663366319446,0.8040820331778554,0.0,141,81573,0.001728513110955831
18,2,0.03364268530882257,18.065685092846696,0.1,154,82696,0.0018622424301054465
18,3,0.002031627304668263,1.2740939663184465,0.0,131,82154,0.0015945663023102952
18,4,0.001238651334865325,0.9319634762300543,0.0,112,84269,0.0013290771220733602
