window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
4,0,0.38857142857142857,0.33344380006803215,0.150586213096143,0.38857142857142857,0.33344380006803215,0.150586213096143,0.07160747051239014,175
4,1,0.42592592592592593,0.40940723320435074,0.2647116526510751,0.42592592592592593,0.40940723320435074,0.2647116526510751,0.13662421703338623,162
4,2,0.4605263157894737,0.4124185876365012,0.3547659964494237,0.4605263157894737,0.4124185876365012,0.3547659964494237,0.17484575510025024,228
4,3,0.4148148148148148,0.36130280052614416,0.1421932590088032,0.4148148148148148,0.36130280052614416,0.1421932590088032,0.09850054979324341,135
4,4,0.5023041474654378,0.4314625762908813,0.30387846957494413,0.5023041474654378,0.4314625762908813,0.30387846957494413,0.16077834367752075,217
5,0,0.33189655172413796,0.2167347646171576,0.08370560669574244,0.33189655172413796,0.2167347646171576,0.08370560669574244,0.06276458501815796,232
5,1,0.41304347826086957,0.3883870639062382,0.24797480544530234,0.41304347826086957,0.3883870639062382,0.24797480544530234,0.12551641464233398,230
5,2,0.46474358974358976,0.388290950143374,0.3030336845052085,0.46474358974358976,0.388290950143374,0.3030336845052085,0.1744348406791687,312
5,3,0.3783783783783784,0.3181152455091946,0.1319619918367877,0.3783783783783784,0.3181152455091946,0.1319619918367877,0.08578848838806152,185
5,4,0.47440273037542663,0.38960748165687487,0.2556679489434205,0.47440273037542663,0.38960748165687487,0.2556679489434205,0.15558964014053345,293
6,0,0.34049079754601225,0.27856355008444944,0.11003294150551367,0.34049079754601225,0.27856355008444944,0.11003294150551367,0.07244163751602173,326
6,1,0.4152823920265781,0.3711196444350231,0.2464765577127143,0.4152823920265781,0.3711196444350231,0.2464765577127143,0.13435804843902588,301
6,2,0.45202020202020204,0.3744333234579008,0.29621796289040897,0.45202020202020204,0.3744333234579008,0.29621796289040897,0.16023129224777222,396
6,3,0.3925619834710744,0.3106115287436375,0.11783696095018038,0.3925619834710744,0.3106115287436375,0.11783696095018038,0.08108580112457275,242
6,4,0.44297082228116713,0.406493755498111,0.2624057072369259,0.44297082228116713,0.406493755498111,0.2624057072369259,0.15115171670913696,377
7,0,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.31724137931034485,0.28955088816064517,0.13690167468959555,0.07269954681396484,435
7,1,0.4356955380577428,0.391386234630722,0.263677183926811,0.4356955380577428,0.391386234630722,0.263677183926811,0.15205270051956177,381
7,2,0.451417004048583,0.3656381918073285,0.2701837529642936,0.451417004048583,0.3656381918073285,0.2701837529642936,0.16821777820587158,494
7,3,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.4043887147335423,0.3180251378391859,0.1369302125899068,0.09549188613891602,319
7,4,0.47107438016528924,0.3984270734139239,0.2573330201467186,0.47107438016528924,0.3984270734139239,0.2573330201467186,0.16197621822357178,484
8,0,0.3333333333333333,0.2527695728134123,0.1283260146382871,0.3333333333333333,0.2527695728134123,0.1283260146382871,0.07646298408508301,522
8,1,0.451271186440678,0.3733310572502364,0.2629730801060709,0.451271186440678,0.3733310572502364,0.2629730801060709,0.14632421731948853,472
8,2,0.45315161839863716,0.36812927039130067,0.27813896429345597,0.45315161839863716,0.36812927039130067,0.27813896429345597,0.1578405499458313,587
8,3,0.3950617283950617,0.3276339108709803,0.14189620218506363,0.3950617283950617,0.3276339108709803,0.14189620218506363,0.08978372812271118,405
8,4,0.45689655172413796,0.3821507165789036,0.2463496085291611,0.45689655172413796,0.3821507165789036,0.2463496085291611,0.15724605321884155,580
9,0,0.32019704433497537,0.25452060859519193,0.12598056398104288,0.32019704433497537,0.25452060859519193,0.12598056398104288,0.07704013586044312,609
9,1,0.46441281138790036,0.37291306435955857,0.2580363477603019,0.46441281138790036,0.37291306435955857,0.2580363477603019,0.15180015563964844,562
9,2,0.43948126801152737,0.37136683355061373,0.26625549786286296,0.43948126801152737,0.37136683355061373,0.26625549786286296,0.17322850227355957,694
9,3,0.38144329896907214,0.3189093445244313,0.14360143036143816,0.38144329896907214,0.3189093445244313,0.14360143036143816,0.09992063045501709,485
9,4,0.4494720965309201,0.3719049299264218,0.24400086419770262,0.4494720965309201,0.3719049299264218,0.24400086419770262,0.16037285327911377,663
10,0,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.33097595473833097,0.2555162270041473,0.0908033375292125,0.08521640300750732,707
10,1,0.4485407066052227,0.36464357908167483,0.24828284220359284,0.4485407066052227,0.36464357908167483,0.24828284220359284,0.14360660314559937,651
10,2,0.4380475594493116,0.3689428071135573,0.2616237379173621,0.4380475594493116,0.3689428071135573,0.2616237379173621,0.16893553733825684,799
10,3,0.39182282793867124,0.3334582802968057,0.15686394463576972,0.39182282793867124,0.3334582802968057,0.15686394463576972,0.09536510705947876,587
10,4,0.44041450777202074,0.36880345763123884,0.22563364893225032,0.44041450777202074,0.36880345763123884,0.22563364893225032,0.15708303451538086,772
11,0,0.327970297029703,0.2629882295041476,0.09659031271330341,0.327970297029703,0.2629882295041476,0.09659031271330341,0.08127796649932861,808
11,1,0.44037940379403795,0.35020208320076146,0.2330371551131938,0.44037940379403795,0.35020208320076146,0.2330371551131938,0.1595320701599121,738
11,2,0.43507972665148065,0.3706851341888078,0.26477237436086365,0.43507972665148065,0.3706851341888078,0.26477237436086365,0.1811731457710266,878
11,3,0.3760806916426513,0.31212984919296166,0.1511716058462977,0.3760806916426513,0.31212984919296166,0.1511716058462977,0.11502349376678467,694
11,4,0.4406779661016949,0.37429533717223873,0.2280898994430295,0.4406779661016949,0.37429533717223873,0.2280898994430295,0.1612294316291809,885
12,0,0.3355048859934853,0.2672918917663955,0.10243194405142957,0.3355048859934853,0.2672918917663955,0.10243194405142957,0.08784139156341553,921
12,1,0.4323671497584541,0.34202368765711705,0.21606257315219596,0.4323671497584541,0.34202368765711705,0.21606257315219596,0.13151109218597412,828
12,2,0.42668024439918534,0.364914307480349,0.25471695163608504,0.42668024439918534,0.364914307480349,0.25471695163608504,0.16836994886398315,982
12,3,0.3635220125786163,0.30749892508336174,0.147540027794155,0.3635220125786163,0.30749892508336174,0.147540027794155,0.10523080825805664,795
12,4,0.44644644644644643,0.3869267354873689,0.2221124381082087,0.44644644644644643,0.3869267354873689,0.2221124381082087,0.15866702795028687,999
13,0,0.3349802371541502,0.25844286365432223,0.09999167160925568,0.3349802371541502,0.25844286365432223,0.09999167160925568,0.08431351184844971,1012
13,1,0.43067226890756305,0.34852493231994114,0.22453786778844928,0.43067226890756305,0.34852493231994114,0.22453786778844928,0.1564180850982666,952
13,2,0.4246068455134135,0.3633725959625868,0.25702134180818675,0.4246068455134135,0.3633725959625868,0.25702134180818675,0.1750473976135254,1081
13,3,0.36058230683090703,0.30554797767375913,0.14404280577363732,0.36058230683090703,0.30554797767375913,0.14404280577363732,0.10553532838821411,893
13,4,0.4293527803099362,0.35391612005240347,0.21557156293695526,0.4293527803099362,0.35391612005240347,0.21557156293695526,0.16464942693710327,1097
14,0,0.3303411131059246,0.2596365965385908,0.10163210326534991,0.3303411131059246,0.2596365965385908,0.10163210326534991,0.09665894508361816,1114
14,1,0.42406876790830944,0.34395058026547454,0.21698004255814027,0.42406876790830944,0.34395058026547454,0.21698004255814027,0.15228354930877686,1047
14,2,0.42047377326565144,0.3603561626357727,0.24604296276334933,0.42047377326565144,0.3603561626357727,0.24604296276334933,0.16057443618774414,1182
14,3,0.3619631901840491,0.31341787605294236,0.1510407240983363,0.3619631901840491,0.31341787605294236,0.1510407240983363,0.10132133960723877,978
14,4,0.42880932556203166,0.35307677237486856,0.21745959385030358,0.42880932556203166,0.35307677237486856,0.21745959385030358,0.14418309926986694,1201
15,0,0.3347039473684211,0.26376777002413737,0.10879380550706265,0.3347039473684211,0.26376777002413737,0.10879380550706265,0.0911133885383606,1216
15,1,0.4230769230769231,0.34491256444622165,0.21902108775927287,0.4230769230769231,0.34491256444622165,0.21902108775927287,0.17744863033294678,1144
15,2,0.4219114219114219,0.3583795637557955,0.2516056974114653,0.4219114219114219,0.3583795637557955,0.2516056974114653,0.1937187910079956,1287
15,3,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.3587570621468927,0.31394251769039555,0.15037794012059588,0.11132162809371948,1062
15,4,0.42738275340393345,0.3531156803017434,0.21747452091989217,0.42738275340393345,0.3531156803017434,0.21747452091989217,0.15536004304885864,1322
16,0,0.32542113323124044,0.26100777467218134,0.10517310693187225,0.32542113323124044,0.26100777467218134,0.10517310693187225,0.09063488245010376,1306
16,1,0.4158102766798419,0.3457573864818003,0.21589938032014988,0.4158102766798419,0.3457573864818003,0.21589938032014988,0.15436142683029175,1265
16,2,0.4190064794816415,0.3511318913849622,0.2500997494988685,0.4190064794816415,0.3511318913849622,0.2500997494988685,0.17263263463974,1389
16,3,0.35965665236051503,0.3150338354255702,0.15702054044022684,0.35965665236051503,0.3150338354255702,0.15702054044022684,0.10983073711395264,1165
16,4,0.4336842105263158,0.3882384211226644,0.20698280698191196,0.4336842105263158,0.3882384211226644,0.20698280698191196,0.14171117544174194,1425
17,0,0.3219129193433262,0.26285994030436205,0.1089160291135124,0.3219129193433262,0.26285994030436205,0.1089160291135124,0.07773774862289429,1401
17,1,0.40938628158844764,0.3392369502732211,0.20870533856495424,0.40938628158844764,0.3392369502732211,0.20870533856495424,0.15850937366485596,1385
17,2,0.41605839416058393,0.35107524634010595,0.2513097536463182,0.41605839416058393,0.35107524634010595,0.2513097536463182,0.17094838619232178,1507
17,3,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.3637795275590551,0.3186451093094807,0.15884264897870726,0.1194758415222168,1270
17,4,0.42979002624671914,0.38506744586563946,0.20545404297510986,0.42979002624671914,0.38506744586563946,0.20545404297510986,0.17813098430633545,1524
18,0,0.32240802675585284,0.25840841543130444,0.1093803423505951,0.32240802675585284,0.25840841543130444,0.1093803423505951,0.09049540758132935,1495
18,1,0.4033333333333333,0.3393460119790361,0.20391675144209406,0.4033333333333333,0.3393460119790361,0.20391675144209406,0.16567456722259521,1500
18,2,0.41846153846153844,0.3478340862400069,0.24336899294882594,0.41846153846153844,0.3478340862400069,0.24336899294882594,0.16347402334213257,1625
18,3,0.36283833211411853,0.31486757757487144,0.15764167672119903,0.36283833211411853,0.31486757757487144,0.15764167672119903,0.12425541877746582,1367
18,4,0.4329268292682927,0.394569390888893,0.21030614578798856,0.4329268292682927,0.394569390888893,0.21030614578798856,0.13755393028259277,1640
