window,client,budget,precision,recall
5,3,50,0.0,0.0
5,3,100,0.0,0.0
5,3,200,0.005,0.01694915254237288
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.04,0.012345679012345678
5,4,100,0.04,0.024691358024691357
5,4,200,0.04,0.04938271604938271
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.0,0.0
6,0,100,0.0,0.0
6,0,200,0.0,0.0
6,1,10,0.0,0.0
6,1,25,0.04,0.015384615384615385
6,1,50,0.02,0.015384615384615385
6,1,100,0.01,0.015384615384615385
6,1,200,0.015,0.046153846153846156
6,2,10,0.1,0.008849557522123894
6,2,25,0.04,0.008849557522123894
6,2,50,0.06,0.02654867256637168
6,2,100,0.04,0.035398230088495575
6,2,200,0.025,0.04424778761061947
6,3,10,0.0,0.0
6,3,25,0.0,0.0
6,3,50,0.0,0.0
6,3,100,0.01,0.01639344262295082
6,3,200,0.005,0.01639344262295082
6,4,10,0.0,0.0
6,4,25,0.0,0.0
6,4,50,0.02,0.006369426751592357
6,4,100,0.04,0.025477707006369428
6,4,200,0.025,0.03184713375796178
7,0,10,0.0,0.0
7,0,25,0.0,0.0
7,0,50,0.0,0.0
7,0,100,0.0,0.0
7,0,200,0.0,0.0
7,1,10,0.1,0.016666666666666666
7,1,25,0.04,0.016666666666666666
7,1,50,0.04,0.03333333333333333
7,1,100,0.03,0.05
7,1,200,0.02,0.06666666666666667
7,2,10,0.1,0.007042253521126761
7,2,25,0.16,0.028169014084507043
7,2,50,0.14,0.04929577464788732
7,2,100,0.1,0.07042253521126761
7,2,200,0.065,0.09154929577464789
7,3,10,0.0,0.0
7,3,25,0.0,0.0
7,3,50,0.04,0.027777777777777776
7,3,100,0.02,0.027777777777777776
7,3,200,0.01,0.027777777777777776
7,4,10,0.0,0.0
7,4,25,0.0,0.0
7,4,50,0.06,0.017241379310344827
7,4,100,0.05,0.028735632183908046
7,4,200,0.04,0.04597701149425287
8,0,10,0.0,0.0
8,0,25,0.0,0.0
8,0,50,0.0,0.0
8,0,100,0.0,0.0
8,0,200,0.0,0.0
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.1,0.009259259259259259
8,2,25,0.04,0.009259259259259259
8,2,50,0.02,0.009259259259259259
8,2,100,0.01,0.009259259259259259
8,2,200,0.005,0.009259259259259259
8,3,10,0.0,0.0
8,3,25,0.0,0.0
8,3,50,0.0,0.0
8,3,100,0.0,0.0
8,3,200,0.0,0.0
8,4,10,0.0,0.0
8,4,25,0.0,0.0
8,4,50,0.0,0.0
8,4,100,0.0,0.0
8,4,200,0.0,0.0
9,0,10,0.0,0.0
9,0,25,0.0,0.0
9,0,50,0.0,0.0
9,0,100,0.0,0.0
9,0,200,0.0,0.0
9,1,10,0.0,0.0
9,1,25,0.04,0.012048192771084338
9,1,50,0.02,0.012048192771084338
9,1,100,0.01,0.012048192771084338
9,1,200,0.01,0.024096385542168676
9,2,10,0.1,0.008403361344537815
9,2,25,0.04,0.008403361344537815
9,2,50,0.18,0.07563025210084033
9,2,100,0.13,0.1092436974789916
9,2,200,0.075,0.12605042016806722
9,3,10,0.0,0.0
9,3,25,0.0,0.0
9,3,50,0.0,0.0
9,3,100,0.0,0.0
9,3,200,0.0,0.0
9,4,10,0.2,0.015384615384615385
9,4,25,0.08,0.015384615384615385
9,4,50,0.06,0.023076923076923078
9,4,100,0.05,0.038461538461538464
9,4,200,0.045,0.06923076923076923
10,0,10,0.6,0.1276595744680851
10,0,25,0.68,0.3617021276595745
10,0,50,0.6,0.6382978723404256
10,0,100,0.5949367088607594,1.0
10,0,200,0.5949367088607594,1.0
10,1,10,0.9,0.16981132075471697
10,1,25,0.52,0.24528301886792453
10,1,50,0.58,0.5471698113207547
10,1,100,0.5955056179775281,1.0
10,1,200,0.5955056179775281,1.0
10,2,10,0.2,0.03773584905660377
10,2,25,0.36,0.16981132075471697
10,2,50,0.52,0.49056603773584906
10,2,100,0.5760869565217391,1.0
10,2,200,0.5760869565217391,1.0
10,3,10,0.8,0.13333333333333333
10,3,25,0.76,0.31666666666666665
10,3,50,0.68,0.5666666666666667
10,3,100,0.6593406593406593,1.0
10,3,200,0.6593406593406593,1.0
10,4,10,0.6,0.125
10,4,25,0.52,0.2708333333333333
10,4,50,0.7,0.7291666666666666
10,4,100,0.6486486486486487,1.0
10,4,200,0.6486486486486487,1.0
11,0,10,0.8,0.1702127659574468
11,0,25,0.72,0.3829787234042553
11,0,50,0.72,0.7659574468085106
11,0,100,0.7014925373134329,1.0
11,0,200,0.7014925373134329,1.0
11,1,10,0.6,0.15789473684210525
11,1,25,0.72,0.47368421052631576
11,1,50,0.64,0.8421052631578947
11,1,100,0.6666666666666666,1.0
11,1,200,0.6666666666666666,1.0
11,2,10,0.2,0.05263157894736842
11,2,25,0.16,0.10526315789473684
11,2,50,0.52,0.6842105263157895
11,2,100,0.5671641791044776,1.0
11,2,200,0.5671641791044776,1.0
11,3,10,0.9,0.225
11,3,25,0.92,0.575
11,3,50,0.76,0.95
11,3,100,0.6896551724137931,1.0
11,3,200,0.6896551724137931,1.0
11,4,10,0.4,0.09523809523809523
11,4,25,0.6,0.35714285714285715
11,4,50,0.7,0.8333333333333334
11,4,100,0.6268656716417911,1.0
11,4,200,0.6268656716417911,1.0
12,0,10,0.3,0.1
12,0,25,0.56,0.4666666666666667
12,0,50,0.6818181818181818,1.0
12,0,100,0.6818181818181818,1.0
12,0,200,0.6818181818181818,1.0
12,1,10,0.9,0.45
12,1,25,0.76,0.95
12,1,50,0.6896551724137931,1.0
12,1,100,0.6896551724137931,1.0
12,1,200,0.6896551724137931,1.0
12,2,10,0.1,0.041666666666666664
12,2,25,0.52,0.5416666666666666
12,2,50,0.6,1.0
12,2,100,0.6,1.0
12,2,200,0.6,1.0
12,3,10,1.0,0.14925373134328357
12,3,25,0.92,0.34328358208955223
12,3,50,0.88,0.6567164179104478
12,3,100,0.7528089887640449,1.0
12,3,200,0.7528089887640449,1.0
12,4,10,0.7,0.25
12,4,25,0.76,0.6785714285714286
12,4,50,0.6222222222222222,1.0
12,4,100,0.6222222222222222,1.0
12,4,200,0.6222222222222222,1.0
13,0,10,0.4,0.2222222222222222
13,0,25,0.75,1.0
13,0,50,0.75,1.0
13,0,100,0.75,1.0
13,0,200,0.75,1.0
13,1,10,0.7,0.7777777777777778
13,1,25,0.6,1.0
13,1,50,0.6,1.0
13,1,100,0.6,1.0
13,1,200,0.6,1.0
13,2,10,0.5,0.2631578947368421
13,2,25,0.56,0.7368421052631579
13,2,50,0.59375,1.0
13,2,100,0.59375,1.0
13,2,200,0.59375,1.0
13,3,10,1.0,0.18181818181818182
13,3,25,0.92,0.41818181818181815
13,3,50,0.88,0.8
13,3,100,0.7534246575342466,1.0
13,3,200,0.7534246575342466,1.0
13,4,10,0.9,0.5625
13,4,25,0.6666666666666666,1.0
13,4,50,0.6666666666666666,1.0
13,4,100,0.6666666666666666,1.0
13,4,200,0.6666666666666666,1.0
14,0,10,0.9,0.5
14,0,25,0.9473684210526315,1.0
14,0,50,0.9473684210526315,1.0
14,0,100,0.9473684210526315,1.0
14,0,200,0.9473684210526315,1.0
14,1,10,1.0,1.0
14,1,25,1.0,1.0
14,1,50,1.0,1.0
14,1,100,1.0,1.0
14,1,200,1.0,1.0
14,2,10,0.6,0.75
14,2,25,0.6666666666666666,1.0
14,2,50,0.6666666666666666,1.0
14,2,100,0.6666666666666666,1.0
14,2,200,0.6666666666666666,1.0
14,3,10,1.0,0.2
14,3,25,0.68,0.34
14,3,50,0.82,0.82
14,3,100,0.8333333333333334,1.0
14,3,200,0.8333333333333334,1.0
14,4,10,0.5714285714285714,1.0
14,4,25,0.5714285714285714,1.0
14,4,50,0.5714285714285714,1.0
14,4,100,0.5714285714285714,1.0
14,4,200,0.5714285714285714,1.0
15,0,10,1.0,0.9090909090909091
15,0,25,1.0,1.0
15,0,50,1.0,1.0
15,0,100,1.0,1.0
15,0,200,1.0,1.0
15,1,10,1.0,1.0
15,1,25,1.0,1.0
15,1,50,1.0,1.0
15,1,100,1.0,1.0
15,1,200,1.0,1.0
15,2,10,0.5714285714285714,1.0
15,2,25,0.5714285714285714,1.0
15,2,50,0.5714285714285714,1.0
15,2,100,0.5714285714285714,1.0
15,2,200,0.5714285714285714,1.0
15,3,10,0.3,0.07142857142857142
15,3,25,0.68,0.40476190476190477
15,3,50,0.8,0.9523809523809523
15,3,100,0.7636363636363637,1.0
15,3,200,0.7636363636363637,1.0
15,4,10,0.5,1.0
15,4,25,0.5,1.0
15,4,50,0.5,1.0
15,4,100,0.5,1.0
15,4,200,0.5,1.0
16,0,10,1.0,0.7142857142857143
16,0,25,1.0,1.0
16,0,50,1.0,1.0
16,0,100,1.0,1.0
16,0,200,1.0,1.0
16,1,10,1.0,0.6666666666666666
16,1,25,1.0,1.0
16,1,50,1.0,1.0
16,1,100,1.0,1.0
16,1,200,1.0,1.0
16,2,10,0.6666666666666666,1.0
16,2,25,0.6666666666666666,1.0
16,2,50,0.6666666666666666,1.0
16,2,100,0.6666666666666666,1.0
16,2,200,0.6666666666666666,1.0
16,3,10,0.4,0.08695652173913043
16,3,25,0.76,0.41304347826086957
16,3,50,0.86,0.9347826086956522
16,3,100,0.8679245283018868,1.0
16,3,200,0.8679245283018868,1.0
16,4,10,1.0,1.0
16,4,25,1.0,1.0
16,4,50,1.0,1.0
16,4,100,1.0,1.0
16,4,200,1.0,1.0
17,0,10,1.0,0.5882352941176471
17,0,25,1.0,1.0
17,0,50,1.0,1.0
17,0,100,1.0,1.0
17,0,200,1.0,1.0
17,1,10,1.0,1.0
17,1,25,1.0,1.0
17,1,50,1.0,1.0
17,1,100,1.0,1.0
17,1,200,1.0,1.0
17,2,10,0.8333333333333334,1.0
17,2,25,0.8333333333333334,1.0
17,2,50,0.8333333333333334,1.0
17,2,100,0.8333333333333334,1.0
17,2,200,0.8333333333333334,1.0
17,3,10,0.8,0.23529411764705882
17,3,25,0.92,0.6764705882352942
17,3,50,0.9444444444444444,1.0
17,3,100,0.9444444444444444,1.0
17,3,200,0.9444444444444444,1.0
