window,client,purity,nmi,ari,named_purity,named_nmi,named_ari,cosine_gap,confirmed_positives
14,4,0.30992196209587514,0.3524258025493457,0.1209230906631306,0.30992196209587514,0.3524258025493457,0.1209230906631306,0.11410647630691528,897
15,0,0.3801220575414124,0.37200360056908305,0.14735981128301337,0.3801220575414124,0.37200360056908305,0.14735981128301337,0.11839711666107178,1147
15,1,0.37511870845204176,0.28941959713130816,0.16086268113183622,0.37511870845204176,0.28941959713130816,0.16086268113183622,0.1274319887161255,1053
15,2,0.31261261261261264,0.2705455281524627,0.13726693834414466,0.31261261261261264,0.2705455281524627,0.13726693834414466,0.10094261169433594,1110
15,3,0.43188854489164086,0.42134009758448937,0.21122546306415968,0.43188854489164086,0.42134009758448937,0.21122546306415968,0.148545503616333,1292
15,4,0.3284600389863548,0.36140250986356587,0.13197097818630438,0.3284600389863548,0.36140250986356587,0.13197097818630438,0.11354005336761475,1026
16,0,0.3845534995977474,0.3748458651941788,0.1497057092755764,0.3845534995977474,0.3748458651941788,0.1497057092755764,0.1259976029396057,1243
16,1,0.3766122098022356,0.29460078201582884,0.1712105717991132,0.3766122098022356,0.29460078201582884,0.1712105717991132,0.1535431146621704,1163
16,2,0.3804523424878837,0.37720908210051113,0.15193721669825622,0.3804523424878837,0.37720908210051113,0.15193721669825622,0.11352282762527466,1238
16,3,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.42857142857142855,0.41924567487625725,0.20425786227426215,0.16090244054794312,1386
16,4,0.33419243986254293,0.36385897141994167,0.13343771357525067,0.33419243986254293,0.36385897141994167,0.13343771357525067,0.12692248821258545,1164
17,0,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.37949101796407186,0.37196946549909554,0.1463228806203757,0.12081718444824219,1336
17,1,0.37694704049844235,0.2977807951111484,0.1781649601637382,0.37694704049844235,0.2977807951111484,0.1781649601637382,0.16593581438064575,1284
17,2,0.3938953488372093,0.39751996028704134,0.17054876230341234,0.3938953488372093,0.39751996028704134,0.17054876230341234,0.11311060190200806,1376
17,3,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.4304054054054054,0.42240116143370715,0.20793261527184637,0.14860928058624268,1480
17,4,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.34372623574144484,0.3708115429506366,0.1424111721326292,0.12005078792572021,1315
18,0,0.3769230769230769,0.368237131913353,0.1421754339442736,0.3769230769230769,0.368237131913353,0.1421754339442736,0.10732287168502808,1430
18,1,0.43565780014378147,0.40508448537653774,0.20029583087840083,0.43565780014378147,0.40508448537653774,0.20029583087840083,0.17263329029083252,1391
18,2,0.404777704047777,0.4125813504326056,0.1845537952241615,0.404777704047777,0.4125813504326056,0.1845537952241615,0.13689345121383667,1507
18,3,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.43155893536121676,0.42059037125345716,0.20643257310018223,0.14531850814819336,1578
18,4,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.3587257617728532,0.37315833899193285,0.14974686190740524,0.13874709606170654,1444
