window,client,budget,precision,recall
5,3,200,0.14,0.32558139534883723
5,4,10,0.0,0.0
5,4,25,0.0,0.0
5,4,50,0.0,0.0
5,4,100,0.0,0.0
5,4,200,0.075,0.18292682926829268
6,0,10,0.0,0.0
6,0,25,0.0,0.0
6,0,50,0.0,0.0
6,0,100,0.0,0.0
6,0,200,0.0,0.0
6,1,10,0.0,0.0
6,1,25,0.0,0.0
6,1,50,0.0,0.0
6,1,100,0.0,0.0
6,1,200,0.0,0.0
6,2,10,0.1,0.008849557522123894
6,2,25,0.04,0.008849557522123894
6,2,50,0.04,0.017699115044247787
6,2,100,0.02,0.017699115044247787
6,2,200,0.01,0.017699115044247787
6,3,10,0.2,0.03389830508474576
6,3,25,0.28,0.11864406779661017
6,3,50,0.2,0.1694915254237288
6,3,100,0.1,0.1694915254237288
6,3,200,0.055,0.1864406779661017
6,4,10,0.0,0.0
6,4,25,0.0,0.0
6,4,50,0.02,0.007575757575757576
6,4,100,0.02,0.015151515151515152
6,4,200,0.01,0.015151515151515152
7,0,10,0.1,0.01694915254237288
7,0,25,0.04,0.01694915254237288
7,0,50,0.04,0.03389830508474576
7,0,100,0.02,0.03389830508474576
7,0,200,0.02,0.06779661016949153
7,1,10,0.2,0.017391304347826087
7,1,25,0.08,0.017391304347826087
7,1,50,0.04,0.017391304347826087
7,1,100,0.03,0.02608695652173913
7,1,200,0.025,0.043478260869565216
7,2,10,0.0,0.0
7,2,25,0.2,0.040983606557377046
7,2,50,0.12,0.04918032786885246
7,2,100,0.09,0.07377049180327869
7,2,200,0.055,0.09016393442622951
7,3,10,0.3,0.0379746835443038
7,3,25,0.4,0.12658227848101267
7,3,50,0.22,0.13924050632911392
7,3,100,0.13,0.16455696202531644
7,3,200,0.085,0.21518987341772153
7,4,10,0.8,0.04371584699453552
7,4,25,0.44,0.060109289617486336
7,4,50,0.38,0.10382513661202186
7,4,100,0.2,0.1092896174863388
7,4,200,0.11,0.12021857923497267
8,0,10,0.0,0.0
8,0,25,0.0,0.0
8,0,50,0.0,0.0
8,0,100,0.01,0.014705882352941176
8,0,200,0.005,0.014705882352941176
8,1,10,0.0,0.0
8,1,25,0.0,0.0
8,1,50,0.0,0.0
8,1,100,0.0,0.0
8,1,200,0.0,0.0
8,2,10,0.1,0.008695652173913044
8,2,25,0.04,0.008695652173913044
8,2,50,0.02,0.008695652173913044
8,2,100,0.01,0.008695652173913044
8,2,200,0.01,0.017391304347826087
8,3,10,0.0,0.0
8,3,25,0.04,0.022222222222222223
8,3,50,0.04,0.044444444444444446
8,3,100,0.04,0.08888888888888889
8,3,200,0.02,0.08888888888888889
8,4,10,0.7,0.05511811023622047
8,4,25,0.36,0.07086614173228346
8,4,50,0.22,0.08661417322834646
8,4,100,0.11,0.08661417322834646
8,4,200,0.06,0.09448818897637795
9,0,10,0.3,0.014925373134328358
9,0,25,0.12,0.014925373134328358
9,0,50,0.08,0.01990049751243781
9,0,100,0.05,0.024875621890547265
9,0,200,0.03,0.029850746268656716
9,1,10,0.1,0.009615384615384616
9,1,25,0.04,0.009615384615384616
9,1,50,0.06,0.028846153846153848
9,1,100,0.05,0.04807692307692308
9,1,200,0.035,0.0673076923076923
9,2,10,0.6,0.058823529411764705
9,2,25,0.44,0.10784313725490197
9,2,50,0.3,0.14705882352941177
9,2,100,0.24,0.23529411764705882
9,2,200,0.135,0.2647058823529412
9,3,10,0.4,0.07017543859649122
9,3,25,0.4,0.17543859649122806
9,3,50,0.22,0.19298245614035087
9,3,100,0.11,0.19298245614035087
9,3,200,0.075,0.2631578947368421
9,4,10,0.3,0.016304347826086956
9,4,25,0.2,0.02717391304347826
9,4,50,0.16,0.043478260869565216
9,4,100,0.16,0.08695652173913043
9,4,200,0.12,0.13043478260869565
10,0,10,0.2,0.010638297872340425
10,0,25,0.08,0.010638297872340425
10,0,50,0.04,0.010638297872340425
10,0,100,0.02,0.010638297872340425
10,0,200,0.01,0.010638297872340425
10,1,10,0.2,0.020202020202020204
10,1,25,0.08,0.020202020202020204
10,1,50,0.04,0.020202020202020204
10,1,100,0.03,0.030303030303030304
10,1,200,0.02,0.04040404040404041
10,2,10,0.0,0.0
10,2,25,0.08,0.029850746268656716
10,2,50,0.08,0.05970149253731343
10,2,100,0.09,0.13432835820895522
10,2,200,0.05,0.14925373134328357
10,3,10,0.0,0.0
10,3,25,0.04,0.014084507042253521
10,3,50,0.04,0.028169014084507043
10,3,100,0.07,0.09859154929577464
10,3,200,0.075,0.2112676056338028
10,4,10,0.4,0.0425531914893617
10,4,25,0.24,0.06382978723404255
10,4,50,0.14,0.07446808510638298
10,4,100,0.15,0.1595744680851064
10,4,200,0.085,0.18085106382978725
11,0,10,0.0,0.0
11,0,25,0.0,0.0
11,0,50,0.04,0.007575757575757576
11,0,100,0.03,0.011363636363636364
11,0,200,0.02,0.015151515151515152
11,1,10,0.1,0.009174311926605505
11,1,25,0.04,0.009174311926605505
11,1,50,0.04,0.01834862385321101
11,1,100,0.03,0.027522935779816515
11,1,200,0.03,0.05504587155963303
11,2,10,0.0,0.0
11,2,25,0.12,0.02564102564102564
11,2,50,0.1,0.042735042735042736
11,2,100,0.06,0.05128205128205128
11,2,200,0.07,0.11965811965811966
11,3,10,0.1,0.011494252873563218
11,3,25,0.04,0.011494252873563218
11,3,50,0.18,0.10344827586206896
11,3,100,0.16,0.1839080459770115
11,3,200,0.105,0.2413793103448276
11,4,10,0.3,0.022727272727272728
11,4,25,0.48,0.09090909090909091
11,4,50,0.42,0.1590909090909091
11,4,100,0.3,0.22727272727272727
11,4,200,0.19,0.2878787878787879
12,0,10,0.0,0.0
12,0,25,0.0,0.0
12,0,50,0.0,0.0
12,0,100,0.0,0.0
12,0,200,0.005,0.005154639175257732
12,1,10,0.1,0.01020408163265306
12,1,25,0.08,0.02040816326530612
12,1,50,0.06,0.030612244897959183
12,1,100,0.05,0.05102040816326531
12,1,200,0.04,0.08163265306122448
12,2,10,0.1,0.008130081300813009
12,2,25,0.08,0.016260162601626018
12,2,50,0.1,0.04065040650406504
12,2,100,0.06,0.04878048780487805
12,2,200,0.07,0.11382113821138211
12,3,10,0.0,0.0
12,3,25,0.04,0.015873015873015872
12,3,50,0.04,0.031746031746031744
12,3,100,0.03,0.047619047619047616
12,3,200,0.02,0.06349206349206349
12,4,10,0.8,0.049079754601226995
12,4,25,0.36,0.05521472392638037
12,4,50,0.24,0.0736196319018405
12,4,100,0.14,0.08588957055214724
12,4,200,0.135,0.1656441717791411
13,0,10,0.0,0.0
13,0,25,0.0,0.0
13,0,50,0.0,0.0
13,0,100,0.01,0.008403361344537815
13,0,200,0.01,0.01680672268907563
13,1,10,0.4,0.038834951456310676
13,1,25,0.28,0.06796116504854369
13,1,50,0.18,0.08737864077669903
13,1,100,0.12,0.11650485436893204
13,1,200,0.095,0.18446601941747573
13,2,10,0.0,0.0
13,2,25,0.12,0.030612244897959183
13,2,50,0.14,0.07142857142857142
13,2,100,0.11,0.11224489795918367
13,2,200,0.065,0.1326530612244898
13,3,10,0.2,0.0392156862745098
13,3,25,0.16,0.0784313725490196
13,3,50,0.08,0.0784313725490196
13,3,100,0.04,0.0784313725490196
13,3,200,0.025,0.09803921568627451
13,4,10,0.1,0.008403361344537815
13,4,25,0.04,0.008403361344537815
13,4,50,0.02,0.008403361344537815
13,4,100,0.04,0.03361344537815126
13,4,200,0.04,0.06722689075630252
14,0,10,0.0,0.0
14,0,25,0.0,0.0
14,0,50,0.02,0.00425531914893617
14,0,100,0.01,0.00425531914893617
14,0,200,0.005,0.00425531914893617
14,1,10,0.2,0.020202020202020204
14,1,25,0.08,0.020202020202020204
14,1,50,0.06,0.030303030303030304
14,1,100,0.06,0.06060606060606061
14,1,200,0.05,0.10101010101010101
14,2,10,0.4,0.034782608695652174
14,2,25,0.4,0.08695652173913043
14,2,50,0.24,0.10434782608695652
14,2,100,0.14,0.12173913043478261
14,2,200,0.07,0.12173913043478261
14,3,10,0.2,0.024390243902439025
14,3,25,0.28,0.08536585365853659
14,3,50,0.18,0.10975609756097561
14,3,100,0.14,0.17073170731707318
14,3,200,0.13,0.3170731707317073
14,4,10,0.4,0.018604651162790697
14,4,25,0.48,0.05581395348837209
14,4,50,0.4,0.09302325581395349
14,4,100,0.34,0.15813953488372093
14,4,200,0.26,0.24186046511627907
15,0,10,0.0,0.0
15,0,25,0.0,0.0
15,0,50,0.02,0.0056179775280898875
15,0,100,0.03,0.016853932584269662
15,0,200,0.025,0.028089887640449437
15,1,10,0.3,0.02142857142857143
15,1,25,0.16,0.02857142857142857
15,1,50,0.16,0.05714285714285714
15,1,100,0.1,0.07142857142857142
15,1,200,0.09,0.12857142857142856
15,2,10,0.2,0.020202020202020204
15,2,25,0.2,0.050505050505050504
15,2,50,0.12,0.06060606060606061
15,2,100,0.07,0.0707070707070707
15,2,200,0.045,0.09090909090909091
15,3,10,0.3,0.05660377358490566
15,3,25,0.12,0.05660377358490566
15,3,50,0.06,0.05660377358490566
15,3,100,0.06,0.11320754716981132
15,3,200,0.045,0.16981132075471697
15,4,10,0.7,0.051094890510948905
15,4,25,0.44,0.08029197080291971
15,4,50,0.32,0.11678832116788321
15,4,100,0.22,0.16058394160583941
15,4,200,0.135,0.19708029197080293
16,0,10,0.0,0.0
16,0,25,0.04,0.003937007874015748
16,0,50,0.04,0.007874015748031496
16,0,100,0.02,0.007874015748031496
16,0,200,0.01,0.007874015748031496
16,1,10,0.1,0.0136986301369863
16,1,25,0.04,0.0136986301369863
16,1,50,0.02,0.0136986301369863
16,1,100,0.02,0.0273972602739726
16,1,200,0.03,0.0821917808219178
16,2,10,0.3,0.019867549668874173
16,2,25,0.32,0.052980132450331126
16,2,50,0.18,0.059602649006622516
16,2,100,0.14,0.09271523178807947
16,2,200,0.09,0.11920529801324503
16,3,10,0.7,0.07692307692307693
16,3,25,0.36,0.0989010989010989
16,3,50,0.26,0.14285714285714285
16,3,100,0.18,0.1978021978021978
16,3,200,0.15,0.32967032967032966
16,4,10,1.0,0.060240963855421686
16,4,25,0.84,0.12650602409638553
16,4,50,0.56,0.1686746987951807
16,4,100,0.36,0.21686746987951808
16,4,200,0.22,0.26506024096385544
17,0,10,0.0,0.0
17,0,25,0.0,0.0
17,0,50,0.02,0.005681818181818182
17,0,100,0.01,0.005681818181818182
17,0,200,0.015,0.017045454545454544
17,1,10,0.1,0.0136986301369863
17,1,25,0.08,0.0273972602739726
17,1,50,0.06,0.0410958904109589
17,1,100,0.06,0.0821917808219178
17,1,200,0.035,0.0958904109589041
17,2,10,0.3,0.02857142857142857
17,2,25,0.12,0.02857142857142857
17,2,50,0.06,0.02857142857142857
17,2,100,0.04,0.0380952380952381
17,2,200,0.02,0.0380952380952381
17,3,10,0.9,0.13846153846153847
17,3,25,0.48,0.18461538461538463
17,3,50,0.28,0.2153846153846154
17,3,100,0.14,0.2153846153846154
17,3,200,0.125,0.38461538461538464
17,4,10,0.9,0.06521739130434782
17,4,25,0.6,0.10869565217391304
17,4,50,0.38,0.13768115942028986
17,4,100,0.25,0.18115942028985507
17,4,200,0.145,0.21014492753623187
18,0,10,0.0,0.0
18,0,25,0.0,0.0
18,0,50,0.0,0.0
18,0,100,0.0,0.0
18,0,200,0.0,0.0
18,1,10,0.0,0.0
18,1,25,0.04,0.00980392156862745
18,1,50,0.04,0.0196078431372549
18,1,100,0.04,0.0392156862745098
18,1,200,0.03,0.058823529411764705
18,2,10,0.4,0.035398230088495575
18,2,25,0.36,0.07964601769911504
18,2,50,0.32,0.1415929203539823
18,2,100,0.24,0.21238938053097345
18,2,200,0.135,0.23893805309734514
18,3,10,0.9,0.14754098360655737
18,3,25,0.52,0.21311475409836064
18,3,50,0.32,0.26229508196721313
18,3,100,0.24,0.39344262295081966
18,3,200,0.17,0.5573770491803278
18,4,10,1.0,0.05102040816326531
18,4,25,0.96,0.12244897959183673
18,4,50,0.74,0.18877551020408162
18,4,100,0.57,0.29081632653061223
18,4,200,0.37,0.37755102040816324
